Frykenstedt, Holger.	Person		http://example.org/1085390#Agent100-10
Ehrensvärd, Carl August, 1745-1800.	Person		http://example.org/1085390#Agent600-18
Canella, Mario F.	Person		http://example.org/1042046#Agent100-9
Università di Ferrara.	Jurisdiction		http://example.org/1042046#Agent810-21
Jespersen, Svend, 1908-1958.	Person		http://example.org/1084385#Agent100-11
Andersen, Ester,	Person		http://example.org/1084385#Agent700-21
Michelsen, Peter,	Person		http://example.org/1084385#Agent700-22
Thomsen, Ejnar, 1897-1956.	Person		http://example.org/1019031#Agent100-9
Fielding, Henry, 1707-1754.	Person		http://example.org/1019031#Agent600-18
Jansson, Jan-Magnus, 1922-2003.	Person		http://example.org/1051645#Agent100-13
Castberg, Frede, 1893-1977.	Person		http://example.org/1056434#Agent100-10
Petersen, Helge.	Person		http://example.org/1042555#Agent100-10
John Chrysostom, Saint, -407.	Person		http://example.org/1042555#Agent600-19
Hanssen, Eskil.	Person		http://example.org/1095240#Agent100-10
Landmark, Eivind.	Person		http://example.org/1095240#Agent700-20
Aldskogius, Hans, 1933-	Person		http://example.org/1001087#Agent100-11
Holtsmark, Anne, 1896-1974.	Person		http://example.org/1019501#Agent100-9
Snorri Sturluson, 1179?-1241.	Person		http://example.org/1019501#Agent600-18
Olsen, Albert, 1890-	Person		http://example.org/1020455#Agent100-11
Krogh, Torben, 1895-1970.	Person		http://example.org/1015511#Agent100-11
Lagman, Edvin.	Person		http://example.org/1050346#Agent100-9
Maione, Italo, 1891-1971.	Person		http://example.org/1015522#Agent100-10
MacGregor, John Marshall, 1879-1936.	Person		http://example.org/1090232#Agent100-12
Papadopoullos, Theodōros.	Person		http://example.org/1012141#Agent100-12
Orthodoxos Ekklēsia tēs Hellados.	Organization		http://example.org/1012141#Agent610-22
Orthodox Eastern Church	Organization		http://example.org/1012141#Agent610-23
University of London. Institute of Education.	Organization		http://example.org/1065861#Agent110-10
University of London. Institute of Education.	Organization		http://example.org/1065861#Agent610-18
Stanford, Charles Villiers, 1852-1924.	Person		http://example.org/1073176#Agent100-10
Petit-Dutaillis, Charles, 1868-1947.	Person		http://example.org/1047950#Agent100-11
Stubbs, William bp.	Person		http://example.org/1047950#Agent600-19
Lefebvre, Georges, 1874-1959.	Person		http://example.org/1047950#Agent700-21
Rhodes, W. E. (Walter Eustace), 1872-	Person		http://example.org/1047950#Agent700-22
Waugh, W. T. (William Templeton), 1884-1932.,	Person		http://example.org/1047950#Agent700-23
Robertson, Marion Eva Irvine, 1895- ,	Person		http://example.org/1047950#Agent700-24
Treharne, Reginald Francis,	Person		http://example.org/1047950#Agent700-25
Butcher, Jack, 1959-.	Person		http://example.org/1069789#Agent100-9
Haugen, Einar, 1906-1994.	Person		http://example.org/1094313#Agent100-13
Haugen, Einar, 1906-1994	Person		http://example.org/1094313#Agent600-24
Firchow, Evelyn Scherabon.,	Person		http://example.org/1094313#Agent700-26
Haugen, Einar, 1906-1994.	Person		http://example.org/1094259#Agent600-22
Haugen, Einar, 1906-1994.	Person		http://example.org/1094259#Agent700-24
Firchow, Evelyn Scherabon,	Person		http://example.org/1094259#Agent700-25
Sturtevant, 1924-2014.	Person		http://example.org/1052196#Agent100-10
Sturtevant, 1924-2014.	Person		http://example.org/1052196#Agent600-18
Rosebush, Judson.	Person		http://example.org/1052196#Agent700-19
Everson Museum of Art.	Organization		http://example.org/1052196#Agent710-20
Read, William Alexander, 1869-1962.	Person		http://example.org/1094274#Agent600-20
Read, William Alexander, 1869-1962.	Person		http://example.org/1094274#Agent700-22
Caffee, Nathaniel Montier,	Person		http://example.org/1094274#Agent700-23
Kirby, Thomas Austin,	Person		http://example.org/1094274#Agent700-24
Dag Hammarskjöld Foundation.	Organization		http://example.org/1071820#Agent710-23
Mehta, Jamshed Kaikkhusroo, 1901-	Person		http://example.org/1009430#Agent100-10
Sprigg, C. St. John (Christopher St. John), 1907-1937.	Person		http://example.org/1037231#Agent100-10
Reserve Bank of India. Economic Department.	Organization		http://example.org/1005528#Agent110-11
Jakhade, V. M.	Person		http://example.org/1005528#Agent700-21
Sweetser, Frank Loel, 1913- ,	Person		http://example.org/1031963#Agent100-16
Law, Narendra Nath, 1889-	Person		http://example.org/1041188#Agent100-11
Kauṭalya.	Person		http://example.org/1041188#Agent600-19
Kauṭalya.	Person		http://example.org/1041188#Agent600-20
Mookerji, Radhakumud, 1884-1964.	Person		http://example.org/1041188#Agent700-24
Finley, M. I. (Moses I.), 1912-1986.	Person		http://example.org/1054750#Agent100-15
Pevsner, Nikolaus, 1902-1983.	Person		http://example.org/1077731#Agent100-13
Hatano, Tano.	Person		http://example.org/1006503#Agent100-11
Eggleston, James Frederick.	Person		http://example.org/1069135#Agent100-14
Kerr, John Fairhurst,	Person		http://example.org/1069135#Agent700-24
Daube, David, 1909-	Person		http://example.org/108932#Agent100-12
Morgan, E. Victor (Edward Victor), 1915-	Person		http://example.org/1014752#Agent100-11
Saul, S. B.	Person		http://example.org/1010409#Agent100-12
Rose, Richard, 1933- ,	Person		http://example.org/1047311#Agent100-16
Banks, Joseph Ambrose	Person		http://example.org/1027720#Agent100-13
Banks, Joseph Ambrose	Person		http://example.org/1027718#Agent100-12
Aldcroft, Derek Howard.	Person		http://example.org/1058166#Agent100-13
Byrne, R. F.,	Person		http://example.org/1018861#Agent700-30
Jope, E. M. (Edward Martyn),	Person		http://example.org/1081053#Agent100-11
O'Neil, B. H. St. J. (Bryan Hugh St. John)	Person		http://example.org/1081053#Agent600-19
Chatzēdakēs, Manolēs,	Person		http://example.org/1077663#Agent100-13
Hoffman, J. Michael.	Person		http://example.org/102722#Agent100-10
Brunker, Lynda,	Person		http://example.org/102722#Agent700-22
Horn, Michiel, 1939- ,	Person		http://example.org/1042098#Agent100-21
Sabourin, Ronald,	Person		http://example.org/1042098#Agent700-31
Loomis, Julia W. (Julia Wolfe)	Person		http://example.org/1091922#Agent100-14
Catullus, Gaius Valerius	Person		http://example.org/1091922#Agent600-25
Macfarlane, Jean Walker.	Person		http://example.org/106392#Agent100-9
Birch, Cyril, 1925- ,	Person		http://example.org/1062603#Agent700-26
American Council of Learned Societies. Committee on Studies of Chinese Civilization.	Organization		http://example.org/1062603#Agent710-27
Van Rooy, C. A., 1923-	Person		http://example.org/1090715#Agent100-10
Tew, Brian,	Person		http://example.org/1021069#Agent100-11
Henderson, Ronald Frank,	Person		http://example.org/1021069#Agent700-20
Zide, Norman H.,	Person		http://example.org/1099322#Agent100-10
Barker, Milton E.	Person		http://example.org/1099322#Agent700-20
Solomons, David.	Person		http://example.org/1016120#Agent100-13
Lozina-Lozinskiĭ, L. K. (Lev Konstantinovich), 1899-	Person		http://example.org/1063526#Agent100-12
Farrer, Thomas Henry Farrer, Baron, 1819-1899.	Person		http://example.org/1017728#Agent100-11
Twentieth Century Fund.	Organization		http://example.org/1022063#Agent110-11
Shoup, Carl Sumner, 1902-	Person		http://example.org/1022063#Agent700-20
Blough, Roy, 1901-2000.	Person		http://example.org/1022063#Agent700-21
Newcomer, Mabel, 1891-	Person		http://example.org/1022063#Agent700-22
Jackson, Kenneth Hurlstone, 1909-1991.	Person		http://example.org/1092232#Agent100-10
Krautheimer, Richard, 1897-1994.	Person		http://example.org/1076946#Agent100-12
Stephen, Dorothea Jane.	Person		http://example.org/1004834#Agent100-11
Robertson, Hector Menteith.	Person		http://example.org/1070671#Agent700-21
Kooy, Marcelle,	Person		http://example.org/1070671#Agent700-22
Ando, Albert.	Person		http://example.org/1022002#Agent100-14
Brown, E. Cary (Edgar Cary),	Person		http://example.org/1022002#Agent700-27
Friedlaender, Ann Fetter,	Person		http://example.org/1022002#Agent700-28
Heyman, Richard D.	Person		http://example.org/1058137#Agent100-17
Lawson, Robert F. (Robert Frederic),	Person		http://example.org/1058137#Agent700-29
Stamp, Robert M., 1937- ,	Person		http://example.org/1058137#Agent700-30
Geiringer, Karl, 1899-1989.	Person		http://example.org/1073008#Agent700-23
Landon, H. C. Robbins (Howard Chandler Robbins), 1926-2009,	Person		http://example.org/1073008#Agent700-24
Chapman, Roger E. (Roger Eddington), 1916-1989.	Person		http://example.org/1073008#Agent700-25
Willan, Thomas Stuart.	Person		http://example.org/1010361#Agent100-12
Brannon, Gerard Marion, 1922-	Person		http://example.org/1076608#Agent100-15
Ford Foundation. Energy Policy Project.	Organization		http://example.org/1076608#Agent710-27
Merlan, Philip, 1897-1968.	Person		http://example.org/1090406#Agent100-10
Epicurus.	Person		http://example.org/1090406#Agent600-18
Aristotle.	Person		http://example.org/1090406#Agent600-19
Ahern, Dennis M.	Person		http://example.org/100138#Agent700-24
Sinha, Panday Rewati Raman, 1935-	Person		http://example.org/1047141#Agent100-12
Bowie, Robert R. (Robert Richardson), 1909- ,	Person		http://example.org/1043468#Agent100-11
Friedrich, Carl J. (Carl Joachim), 1901-1984,	Person		http://example.org/1043468#Agent700-24
European Movement.	Organization		http://example.org/1043468#Agent710-25
Ransome, Patrick.	Person		http://example.org/1039417#Agent100-10
Lothian, Philip Henry Kerr, Marquis of, 1882-1940.	Person		http://example.org/1039417#Agent700-20
Paul, Randolph Evernghim, 1890-.	Person		http://example.org/106622#Agent100-11
Bradeen, Donald William, 1918-1973.	Person		http://example.org/1034610#Agent100-16
McGregor, Malcolm Francis, 1910- ,	Person		http://example.org/1034610#Agent700-27
Cox-George, Noel Arthur William.	Person		http://example.org/1047248#Agent100-13
Balogh, Thomas, 1905-1985.	Person		http://example.org/1017084#Agent100-11
Glueck, Bernard, 1883-	Person		http://example.org/105060#Agent100-10
Washington Asylum Hospital (Washington, D.C.)	Organization		http://example.org/105060#Agent710-22
Scott, Dukinfield Henry, 1854-1934.	Person		http://example.org/1057464#Agent100-9
Stegeman, Jan Derk, 1936-	Person		http://example.org/1015034#Agent100-9
Hodgson, Geraldine Emma, 1865-1937.	Person		http://example.org/1060178#Agent100-12
Bourgeois, André M. G., 1902-.	Person		http://example.org/1068722#Agent700-19
Brosman, Catharine Savage, 1934-	Person		http://example.org/1068722#Agent700-20
Pope, Mildred Katharine, 1872-	Person		http://example.org/1092861#Agent700-25
Eliasson, Uno.	Person		http://example.org/1060534#Agent100-10
Hattori, Shirō, 1908-1995	Person		http://example.org/1094258#Agent600-21
Hattori, Shirō, 1908-1995.	Person		http://example.org/1094258#Agent700-24
Jakobson, Roman, 1896-1982,	Person		http://example.org/1094258#Agent700-25
Kawamoto, Shigeo, 1913-1983,	Person		http://example.org/1094258#Agent700-26
Nir, Dov,	Person		http://example.org/1012715#Agent700-23
Nir, Dov.	Person		http://example.org/1012715#Agent700-24
Amiran, David H. K., 1910-	Person		http://example.org/1012715#Agent700-25
Karmon, Yehuda.	Person		http://example.org/1012715#Agent700-26
Ben-Arieh, Yehoshua.	Person		http://example.org/1012715#Agent700-27
Universiṭah ha-ʻIvrit bi-Yerushalayim.	Jurisdiction		http://example.org/1012715#Agent810-28
Henderson, W. O. (William Otto), 1904-1993.	Person		http://example.org/1054370#Agent100-11
Rose, Ernst, 1899-	Person		http://example.org/1094084#Agent700-25
Fowkes, Robert Allen, 1913- ,	Person		http://example.org/1094084#Agent700-26
Sander, Volkmar,	Person		http://example.org/1094084#Agent700-27
New York University. Dept. of German.	Organization		http://example.org/1094084#Agent710-28
Garner, James Wilford, 1871-1938.	Person		http://example.org/1040740#Agent100-11
Fairlie, John A. (John Archibald), 1872-1947.	Person		http://example.org/1040740#Agent700-22
University of Illinois (Urbana-Champaign campus). Graduate School.	Organization		http://example.org/1040740#Agent710-23
Break, George F.	Person		http://example.org/1022160#Agent100-11
Turvey, Ralph,	Person		http://example.org/1022160#Agent700-20
Drew, Katherine Fischer.	Person		http://example.org/1024523#Agent700-19
Collitz, Hermann, 1855-1935.	Person		http://example.org/1094251#Agent600-24
Collitz, Hermann, 1855-1935.	Person		http://example.org/1094251#Agent700-27
Pei, Mario, 1901-1978.	Person		http://example.org/1091823#Agent600-21
Pei, Mario, 1901-1978.	Person		http://example.org/1091823#Agent700-23
Fisher, John, 1915- ,	Person		http://example.org/1091823#Agent700-24
Gaeng, Paul A.,	Person		http://example.org/1091823#Agent700-25
White, Mary Estelle,	Person		http://example.org/1094592#Agent100-10
Norwood, Gilbert, 1880-	Person		http://example.org/1094592#Agent600-18
Nzimiro, Ikenna, 1927-	Person		http://example.org/1051313#Agent100-14
Agrawala, Vasudeva Sharana.	Person		http://example.org/1079817#Agent100-11
Aiyar, Sadashiv Prabhakar, 1927- ,	Person		http://example.org/1039172#Agent100-11
Srinivasan, R. (Ramaswamy), 1929- ,	Person		http://example.org/1039172#Agent700-21
Subba Rao, Tirupasoor Venkata, 1891-1958.	Person		http://example.org/1082397#Agent100-11
Mehta, Nānālāl Chammanlãl.	Person		http://example.org/1087141#Agent100-11
Gopal, M. H. (Mysore Hatti), 1904-	Person		http://example.org/1020485#Agent100-11
Horner, John.	Person		http://example.org/1029890#Agent100-11
McDougall, Ian, 1945- ,	Person		http://example.org/1009156#Agent700-25
Snape, Robert Hugh,	Person		http://example.org/1009156#Agent700-26
Monash University. Dept. of Economics.	Organization		http://example.org/1009156#Agent710-27
Symposium on International Economic Dimensions of Environmental Management, New York, 1975.	Meeting		http://example.org/104715#Agent111-13
Walter, Ingo.	Person		http://example.org/104715#Agent700-25
Dunning, John H.	Person		http://example.org/1018990#Agent100-13
Holland, Thomas Erskine, Sir, 1835-1926.	Person		http://example.org/1056406#Agent100-10
Vahid, Syed Abdul.	Person		http://example.org/1099021#Agent100-10
Iqbal, Muhammad, Sir, 1877-1938.	Person		http://example.org/1099021#Agent600-20
Carney, James.	Person		http://example.org/1092242#Agent100-10
Nicholson, Reynold Alleyne, 1868-1945.	Person		http://example.org/1098218#Agent100-15
ʻAwfī, Muḥammad, active 1228.	Person		http://example.org/1098218#Agent700-29
Abū al-ʻAlāʼ al-Maʻarrī, 973-1057.	Person		http://example.org/1098218#Agent700-30
Shah, Umakant Premanand.	Person		http://example.org/1079887#Agent100-10
Tatia, Nathmal.	Person		http://example.org/1030638#Agent100-10
Jain Cultural Research Society.	Organization		http://example.org/1030638#Agent810-22
Stitskin, Leon D.,	Person		http://example.org/1048990#Agent100-12
Belkin, Samuel.	Person		http://example.org/1048990#Agent600-20
Belkin, Samuel.	Person		http://example.org/1048990#Agent700-23
Webster, T. B. L. (Thomas Bertram Lonsdale), 1905-1974.	Person		http://example.org/1090317#Agent100-10
Elmer, Herbert Charles, 1860-	Person		http://example.org/1089798#Agent100-10
Laski, Harold Joseph, 1893-1950.	Person		http://example.org/1040765#Agent100-10
Milgrom, Jacob, 1923-2010.	Person		http://example.org/1097659#Agent100-14
Fillmore, Charles J.,	Person		http://example.org/1089449#Agent700-22
Langendoen, D. Terence,	Person		http://example.org/1089449#Agent700-23
Ohio State University. Dept. of Linguistics.	Organization		http://example.org/1089449#Agent710-24
Davis, Lawrence M.,	Person		http://example.org/1094268#Agent700-21
McDavid, Raven Ioor.	Person		http://example.org/1094268#Agent700-22
Baldwin, Barry, 1937-	Person		http://example.org/1006633#Agent100-17
Lucian, of Samosata	Person		http://example.org/1006633#Agent600-26
Geological Society of Malaysia.	Organization		http://example.org/1070247#Agent110-9
Stauffer, P. H.	Person		http://example.org/1070247#Agent700-19
Levett, Ada Elizabeth, 1881-1932.	Person		http://example.org/106794#Agent100-11
