Fisher, Humphrey J.,	Person		http://example.org/1032409#Agent700-26
Paul-Emile, Barbara Taylor, 1937-.	Person		http://example.org/1074751#Agent100-9
Wordsworth, William, 1770-1850.	Person		http://example.org/1074751#Agent600-19
Southey, Robert, 1774-1843.	Person		http://example.org/1074751#Agent600-20
Coleridge, Samuel Taylor, 1772-1834.	Person		http://example.org/1074751#Agent600-21
Asiegbu, Johnson U. J.	Person		http://example.org/1032356#Agent100-15
Wilbur, C. Martin (Clarence Martin), 1908-1997.	Person		http://example.org/1032373#Agent100-12
Klein, Herbert S.	Person		http://example.org/1032296#Agent100-13
MacMunn, George Fletcher, Sir, 1869-1952.	Person		http://example.org/1029299#Agent100-11
Simon, Kathleen Harvey, Lady.	Person		http://example.org/1033199#Agent100-10
Comitas, Lambros,	Person		http://example.org/1032292#Agent100-14
Lowenthal, David,	Person		http://example.org/1032292#Agent700-27
Goveia, Elsa V.	Person		http://example.org/1032313#Agent100-10
Persky, Stan, 1941-	Person		http://example.org/1026991#Agent100-9
Taylor, Paul S. (Paul Schuster), 1895-1984.	Person		http://example.org/1038356#Agent100-11
California. University. Institute of Business and Economic Research. Southern Economic History Project.	Jurisdiction		http://example.org/1038356#Agent810-25
Kostomarov, N. I. (Nikolaĭ Ivanovich), 1817-1885.	Person		http://example.org/1035433#Agent100-9
International Congress of Slavists. (7th : 1973 : Warsaw, Poland)	Meeting		http://example.org/1027976#Agent111-10
Alekseev, Mikhail Pavlovich, 1896-1981	Person		http://example.org/1027976#Agent700-21
Sovetskiĭ komitet slavistov.	Organization		http://example.org/1027976#Agent710-22
Alekseev, Mikhail Pavlovich, 1896-1981	Person		http://example.org/1024712#Agent700-20
Institut russkoĭ literatury (Pushkinskiĭ dom)	Organization		http://example.org/1024712#Agent710-21
Desnit͡skai͡a, A. V. (Agnii͡a Vasilʹevna)	Person		http://example.org/1097517#Agent100-10
Akademii͡a nauk SSSR. Otdelenie literatury i i͡azyka.	Organization		http://example.org/1097517#Agent710-20
Sovetskiĭ komitet slavistov.	Organization		http://example.org/1097517#Agent710-21
International Congress of Slavists (5th : 1963 : Sofia, Bulgaria)	Meeting		http://example.org/1097517#Agent711-22
Zemt͡sovskiĭ, I. I. (Izaliĭ Iosifovich),	Person		http://example.org/1083252#Agent700-20
Leningradskiĭ gosudarstvennyĭ institut teatra, muzyki i kinematografii.	Organization		http://example.org/1083252#Agent710-21
International Congress of Slavists. (7th : 1973 : Warsaw, Poland)	Meeting		http://example.org/1066573#Agent111-10
Bernshteĭn, S. B. (Samuil Borisovich), 1911-1997.	Person		http://example.org/1066573#Agent700-21
Sovetskiĭ komitet slavistov.	Organization		http://example.org/1066573#Agent710-22
Taranovski, Kiril	Person		http://example.org/1006643#Agent600-20
Taranovski, Kiril.	Person		http://example.org/1006643#Agent700-24
Jakobson, Roman, 1896-1982,	Person		http://example.org/1006643#Agent700-25
Schooneveld, C. H. van,	Person		http://example.org/1006643#Agent700-26
Worth, Dean S.,	Person		http://example.org/1006643#Agent700-27
Čech, Svatopluk, 1846-1908.	Person		http://example.org/1096599#Agent100-10
Nováková, Teréza, 1853-1912.	Person		http://example.org/1030131#Agent100-10
Institut za bŭlgarski ezik (Bŭlgarska akademii͡a na naukite)	Organization		http://example.org/1030459#Agent110-10
Andreĭchin, Li͡ubomir D.,	Person		http://example.org/1030459#Agent700-21
Mirchev, Kiril.,	Person		http://example.org/1030459#Agent700-22
International Congress of Slavists. (7th : 1973 : Warsaw, Poland)	Meeting		http://example.org/1030459#Agent711-23
Sotiroff, Georges.	Person		http://example.org/1007842#Agent100-9
Njikoš, Julije, 1924-	Person		http://example.org/1082909#Agent100-11
Iwaszkiewicz, Jarosław, 1894-1980.	Person		http://example.org/1097062#Agent100-10
Śliziński, Jerzy,	Person		http://example.org/1076695#Agent700-19
Polska Akademia Nauk. Komitet Slawianoznawstwa.	Organization		http://example.org/1076695#Agent710-20
International Congress of Slavists. (7th : 1973 : Warsaw, Poland)	Meeting		http://example.org/1076695#Agent711-21
Pike, E. Royston (Edgar Royston), 1896-1980.	Person		http://example.org/1005155#Agent100-11
Francis, Dick.	Person		http://example.org/1037423#Agent100-11
Rudnev, Daniil Markovich.	Person		http://example.org/1038620#Agent100-10
Kingissepp, Viktor, 1888-1922.	Person		http://example.org/1038620#Agent600-19
T͡Sybov, S. I. (Sergeĭ Ivanovich) Joint author.	Person		http://example.org/1038620#Agent700-20
Mukhin Oleg Andreevich.	Organization		http://example.org/1038471#Agent110-10
Khoruzhai͡a, Vera Zakharovna, 1903-1942.	Person		http://example.org/1038471#Agent600-19
Boi͡arskiĭ, Fedor Fedorovich,	Person		http://example.org/1038471#Agent700-20
Oberhansli, Trudi, 1944- ,	Person		http://example.org/1067753#Agent700-18
Wagoner, David.	Person		http://example.org/1056820#Agent100-11
Bentley, Phyllis Eleanor, 1894-1977.	Person		http://example.org/1055881#Agent100-9
Bezruč, Petr, 1867-1958.	Person		http://example.org/1095812#Agent100-10
Bezruč, Petr, 1867-1958.	Person		http://example.org/1095815#Agent100-11
Zabirenko, L.	Person		http://example.org/1079504#Agent100-11
Irvine, Betty Jo.	Person		http://example.org/1047720#Agent100-12
Bachynsʹkyĭ, Leonid.	Person		http://example.org/1054537#Agent100-9
Ács, József,	Person		http://example.org/1087125#Agent700-19
Stuart, Richard B.	Person		http://example.org/102762#Agent100-16
Davis, Barbara, 1935-,	Person		http://example.org/102762#Agent700-26
Dorn, Edward.	Person		http://example.org/106443#Agent100-10
Wilson, Eugene Edward, 1887-1974.	Person		http://example.org/1007445#Agent100-12
United States. Navy	Jurisdiction		http://example.org/1007445#Agent610-21
Mādhava of Tanjore.	Person		http://example.org/1062858#Agent100-10
Vālmīki.	Person		http://example.org/1062858#Agent700-21
Joshi, P. D.,	Person		http://example.org/1062858#Agent700-22
Pestrong, Raymond.	Person		http://example.org/1040031#Agent100-13
Council on Education in the Geological Sciences.	Organization		http://example.org/1040031#Agent810-24
Dobšinský, Pavol, 1828-1885.	Person		http://example.org/1096811#Agent100-10
Fulla, L̕udovít, 1902-1980,	Person		http://example.org/1096811#Agent700-19
Gašparíková-Horáková, Anna, 1896-1987,	Person		http://example.org/1096811#Agent700-20
Buc, B. S. (Bonaventure S.), 1910-1966.	Person		http://example.org/1096737#Agent100-11
First Catholic Slovak Union of America.	Organization		http://example.org/1096737#Agent710-20
Kolesnikov, N. P.	Person		http://example.org/1056921#Agent100-9
Korolenko, I. A. (Irina Aleksandrovna)	Person		http://example.org/1093526#Agent100-10
Marouzeau, J. (Jules), 1878-1964.	Person		http://example.org/1089090#Agent100-10
Timofeev, L. I. (Leonid Ivanovich), 1903-1984.	Person		http://example.org/1054638#Agent100-10
Turaev, S. V.,	Person		http://example.org/1054638#Agent700-19
Rakhmanov, Igorʹ Vladimirovich.	Person		http://example.org/1092222#Agent100-11
Arakin, Vladimir Dmitrievich.	Person		http://example.org/1092222#Agent700-23
Rastorguev, P. A.	Person		http://example.org/1023990#Agent100-10
Akhmanova, O. S. (Olʹga Sergeevna)	Person		http://example.org/1076084#Agent100-10
Ganieva, T. A.,	Person		http://example.org/1076084#Agent700-19
Bernandt, G. B. (Grigoriĭ Borisovich)	Person		http://example.org/1083228#Agent100-12
Feigelsonas, G.	Person		http://example.org/1098494#Agent700-23
Bluvshteĭn, V. O. (Vilʹgelʹm Osipovich)	Person		http://example.org/1089473#Agent100-10
Bogatyrev, Petr, 1893-1971.	Person		http://example.org/1096801#Agent100-11
Jánošík, Juraj, 1688-1713.	Person		http://example.org/1096801#Agent600-20
Mistrík, Jozef, 1921-	Person		http://example.org/1096738#Agent100-10
Koruza, Jože,	Person		http://example.org/1030671#Agent100-11
Pauliny, Eugen.	Person		http://example.org/1096739#Agent100-10
Ružička, Jozef,	Person		http://example.org/1096739#Agent700-20
Štolc, Jozef,	Person		http://example.org/1096739#Agent700-21
Paternu, Boris	Person		http://example.org/1073462#Agent100-12
Eliáš, Ján,	Person		http://example.org/1061823#Agent100-11
Kraus, Cyril.	Person		http://example.org/1096796#Agent100-11
Orlovský, Jozef.	Person		http://example.org/1096752#Agent100-10
Stanislav, Ján, 1904-1977.	Person		http://example.org/1096744#Agent100-10
Horák, Jiří, 1884-1975,	Person		http://example.org/1096803#Agent100-10
Mrlian, Rudolf,	Person		http://example.org/1087502#Agent700-20
Grafenauer, Ivan.	Person		http://example.org/1052220#Agent100-12
Matthias I, King of Hungary, 1443-1490.	Person		http://example.org/1052220#Agent600-24
Dobšinský, Pavol, 1828-1885.	Person		http://example.org/1096827#Agent100-11
Fulla, L̕udovít, 1902-1980,	Person		http://example.org/1096827#Agent700-21
Mošin, Vladimir A.	Person		http://example.org/1056574#Agent100-12
Slaveva, Lidija.	Person		http://example.org/1056574#Agent700-26
Kronevska, Sultana.	Person		http://example.org/1056574#Agent700-27
Jakimova, Jovanka.	Person		http://example.org/1056574#Agent700-28
Vilikovská, Júlia.	Person		http://example.org/1096763#Agent700-20
Nečas, Jaroslav.	Person		http://example.org/1096767#Agent700-21
Kopecký, Miloslav.	Person		http://example.org/1096767#Agent700-22
Gašparíková, Želmíra.	Person		http://example.org/1096766#Agent100-10
Kamiš, Adolf.	Person		http://example.org/1096766#Agent700-20
Dratva, Tomáš.	Person		http://example.org/1096764#Agent100-11
Isačenko, Alexander V.	Person		http://example.org/1096768#Agent100-11
Slovenská akadémia vied. Ústav svetovej literatúry a jazykov.	Organization		http://example.org/1096776#Agent110-10
Bakoš, Mikuláš,	Person		http://example.org/1096776#Agent700-21
Tvrdý, Peter.	Person		http://example.org/1096758#Agent100-10
Bernáthová, Margita.	Person		http://example.org/10556#Agent100-9
Petríková, L'udmila,	Person		http://example.org/10556#Agent700-20
Juríček, Ján.	Person		http://example.org/1096788#Agent100-11
Petrík, Vladimír, 1929-	Person		http://example.org/1096788#Agent700-22
Bělič, Jaromír.	Person		http://example.org/1096730#Agent700-19
Procházka, Jindřich, 1890-	Person		http://example.org/1096090#Agent100-11
Rejman, Ladislav.	Person		http://example.org/1096100#Agent100-10
Trávníček, František, 1888-1961.	Person		http://example.org/1096086#Agent100-10
Ústav slovenského jazyka (Slovenská akadémia vied)	Organization		http://example.org/1096757#Agent110-10
Peciar, Štefan,	Person		http://example.org/1096757#Agent700-19
Lamprecht, Arnošt.	Person		http://example.org/1096110#Agent100-11
Krotecyvh, I͡E. V.	Person		http://example.org/1089097#Agent100-10
Rodzevych, N. S.,	Person		http://example.org/1089097#Agent700-20
Baz͡han, Mykola Platonovych, 1904-1983,	Person		http://example.org/1056907#Agent700-20
Akademii͡a nauk Ukraïnsʹkoï RSR.	Organization		http://example.org/1056907#Agent710-21
Instytut movoznavstva im. O.O. Potebni.	Organization		http://example.org/1095572#Agent110-10
Shevchenko, Taras, 1814-1861	Person		http://example.org/1095572#Agent600-19
Vashchenko, V. S.,	Person		http://example.org/1095572#Agent700-20
Gebeĭ, Petr.	Person		http://example.org/1007293#Agent100-9
Orthodox Eastern Church	Organization		http://example.org/1007293#Agent610-18
Kommunisticheskai͡a partii͡a Sovetskogo Soi͡uza.	Organization		http://example.org/1001545#Agent610-19
Shapovalova, A. T.,	Person		http://example.org/1001545#Agent700-23
Uspenskiĭ, L. V. (Lev Vasilʹevich)	Person		http://example.org/1089594#Agent100-10
Lut͡siv, Vasylʹ.	Person		http://example.org/1054214#Agent100-10
Boĭko, Marii͡a Fedorivna.	Person		http://example.org/1095649#Agent100-10
Ukraïnka, Lesi͡a, 1871-1913	Person		http://example.org/1095649#Agent600-19
Hrekul, I. D.	Person		http://example.org/1052472#Agent100-10
Rylʹsʹkyĭ, Maksym, 1895-1964.	Person		http://example.org/1051084#Agent100-11
Mistrík, Jozef, 1921-	Person		http://example.org/1096754#Agent100-10
Khyz͡hni͡ak, Anton, 1907-	Person		http://example.org/1051279#Agent100-11
Horecký, Ján.	Person		http://example.org/1096749#Agent100-10
Ufimt͡seva, Anna Anfilofʹevna.	Person		http://example.org/1089450#Agent100-10
Leontʹev, A. A. (Alekseĭ Alekseevich), 1936-2004.	Person		http://example.org/1094478#Agent100-10
Zinchuk, S. S. (Stanislav Serhiĭovych)	Person		http://example.org/1096558#Agent100-10
Vynnychenko, Volodymyr Kyrylovych, 1880-1951.	Person		http://example.org/1095686#Agent100-10
Stalin, Joseph, 1879-1953	Person		http://example.org/1095686#Agent600-19
Matuszewski, Ignacy, 1858-1919.	Person		http://example.org/1039327#Agent100-10
Słowacki, Juliusz, 1809-1849.	Person		http://example.org/1039327#Agent600-20
Maciejewski, Jarosław.	Person		http://example.org/1098344#Agent100-10
Słowacki, Juliusz, 1809-1849.	Person		http://example.org/1098344#Agent600-19
Choromański, Michał.	Person		http://example.org/1096432#Agent100-10
Sambor, Jadwiga.	Person		http://example.org/1089560#Agent100-12
Dress, Hans.	Person		http://example.org/10587#Agent100-12
Deutsche Akademie der Wissenschaften zu Berlin. Zentralinstitut für Geschichte.	Organization		http://example.org/10587#Agent810-25
Struś, Adam.	Person		http://example.org/1097432#Agent100-10
Maślanka, Julian.	Person		http://example.org/1096931#Agent100-11
Szymański, Wojciech.	Person		http://example.org/1061531#Agent100-10
Żeleński, Tadeusz, 1874-1941.	Person		http://example.org/1097818#Agent100-10
Mocarska-Kowalska, Anna.	Person		http://example.org/1096858#Agent100-9
Lehr-Spławiński, Tadeusz, 1891-1965.	Person		http://example.org/1098450#Agent700-19
Polański, Kazimierz, 1929-	Person		http://example.org/1098450#Agent700-20
Krzyżanowski, Julian, 1892-1976,	Person		http://example.org/1097146#Agent700-21
Skorupka, Stanisław.	Person		http://example.org/1095915#Agent100-10
Polska Akademia Nauk. Komitet Językoznawstwa.	Organization		http://example.org/1095930#Agent110-10
Karaś, Mieczysław,	Person		http://example.org/1095930#Agent700-21
Polska Akademia Nauk. Zakład Językoznawstwa, Krakow. Pracownia Atlasu i Słownika Gwar Polskich.	Organization		http://example.org/1095930#Agent710-22
Szymczak, Mieczysław.	Person		http://example.org/1096856#Agent100-10
Wieczorkiewicz, Bronisław.	Person		http://example.org/1096859#Agent100-11
Polska Akademia Nauk. Zakład Językoznawstwa, Warsaw.	Organization		http://example.org/1095909#Agent110-10
Pasek, Jan Chryzostom.	Person		http://example.org/1095909#Agent600-19
Pasek, Jan Chryzostom	Person		http://example.org/1095909#Agent600-20
Pasel, Jan Chryzostom.	Person		http://example.org/1095909#Agent700-21
Koneczna, Halina, 1899-1961,	Person		http://example.org/1095909#Agent700-22
Lankiewicz, Danuta.	Person		http://example.org/1095909#Agent700-23
Polska Akademia Nauk. Komitet Językoznawstwa.	Organization		http://example.org/1095909#Agent710-24
Szymczak, Mieczysław.	Person		http://example.org/1075#Agent700-17
Rospond, Stanisław.	Person		http://example.org/1095928#Agent100-11
Grekov, N. I.,	Person		http://example.org/1095907#Agent700-19
Rozvadovskai͡a, M. F.,	Person		http://example.org/1095907#Agent700-20
Zakład Słowianoznawstwa PAN.	Organization		http://example.org/1078018#Agent110-10
Sławski, Franciszek.	Person		http://example.org/1078018#Agent700-21
Polska Akademia Nauk. Komitet Językoznawstwa.	Organization		http://example.org/1078018#Agent710-22
Dvoret͡skiĭ, I. Kh. (Iosif Khanovich)	Person		http://example.org/1095908#Agent100-10
Reychman, Jan,	Person		http://example.org/1092692#Agent700-20
Paruch, Józef.	Person		http://example.org/1095917#Agent100-11
Polska Akademia Nauk.	Organization		http://example.org/105946#Agent110-10
Nitsch, Kazimierz, 1874-1958.	Person		http://example.org/105946#Agent700-20
Gołąb, Zbigniew.	Person		http://example.org/1089094#Agent100-10
Heinz, Adam,	Person		http://example.org/1089094#Agent700-22
Polański, Kazimierz, 1929- ,	Person		http://example.org/1089094#Agent700-23
Kopaliński, Władysław.	Person		http://example.org/1095912#Agent100-11
Tokarski, Jan,	Person		http://example.org/1095913#Agent700-19
Szkiłądź, Hipolit,	Person		http://example.org/1095913#Agent700-20
Państwowe Wydawnictwo Naukowe.	Organization		http://example.org/1095913#Agent710-21
Furmanik, Stanisław.	Person		http://example.org/1095962#Agent100-11
Rymut, Kazimierz.	Person		http://example.org/1055679#Agent100-12
Polska Akademia Nauk. Komisja Jezykoznawstwa.	Organization		http://example.org/1055679#Agent810-26
Wróbel, Henryk.	Person		http://example.org/1096247#Agent100-10
Raph, Jane, 1917-	Person		http://example.org/1065046#Agent100-11
