Buxtehude, Dietrich, 1637-1707.	Person		http://example.org/107699#Agent600-20
Pölnitz, Götz, Freiherr von, 1906-	Person		http://example.org/1008980#Agent100-10
Fugger family.	Family		http://example.org/1008980#Agent600-19
Schmitt, Anton, writer on art.	Person		http://example.org/1087020#Agent100-11
Kirchberg, Jutta.	Person		http://example.org/1090497#Agent100-10
Herodotus.	Person		http://example.org/1090497#Agent600-18
Köhnken, Adolf.	Person		http://example.org/1091345#Agent100-10
Pindar	Person		http://example.org/1091345#Agent600-18
Lüdeke, Henry, 1889-1962.	Person		http://example.org/1038202#Agent100-10
Chaucer, Geoffrey, -1400	Person		http://example.org/1038202#Agent600-20
Chaucer, Geoffrey, -1400.	Person		http://example.org/1038202#Agent600-21
Kaltefleiter, Werner.	Person		http://example.org/1043696#Agent100-10
Schröer, Rolfrafael, 1928-	Person		http://example.org/100855#Agent100-10
Luther, Martin, 1483-1546,	Person		http://example.org/1006329#Agent700-22
Volz, Hans, 1904- ,	Person		http://example.org/1006329#Agent700-23
Blanke, Heinz,	Person		http://example.org/1006329#Agent700-24
Heinrich, Walter, 1902- ,	Person		http://example.org/1058572#Agent700-18
Spann, Othmar, 1878-1950.	Person		http://example.org/1058572#Agent700-19
Lommel, Herman, 1885-1968.	Person		http://example.org/1098198#Agent100-10
Wolff, Erwin, 1924-	Person		http://example.org/1098198#Agent700-19
Aresta. Yasna. Gathas. German. 1971.	Organization		http://example.org/1098198#Agent710-20
Fechner, Jörg-Ulrich.	Person		http://example.org/1004079#Agent100-11
Kaiser, Gerhard R.	Person		http://example.org/1004079#Agent700-23
Berger, Willy R. (Willy Richard)	Person		http://example.org/1004079#Agent700-24
Deutsche Gesellschaft für Allgemeine und Vergleichende Literaturwissenschaft.	Organization		http://example.org/1004079#Agent710-25
Langholf, Volker, 1940-	Person		http://example.org/1090455#Agent100-10
Euripides.	Person		http://example.org/1090455#Agent600-18
Kleinknecht, Hermann, 1907-	Person		http://example.org/1090714#Agent100-10
Heydte, Friedrich August, Freiherr von der, 1907-1994.	Person		http://example.org/1038889#Agent100-10
Götz, Johann Nikolaus, 1721-1781.	Person		http://example.org/1090788#Agent100-10
Sappho.	Person		http://example.org/1090788#Agent600-18
Anacreon.	Person		http://example.org/1090788#Agent600-19
Sappho.	Person		http://example.org/1090788#Agent700-20
Zeman, Herbert,	Person		http://example.org/1090788#Agent700-21
Anacreon.	Person		http://example.org/1090788#Agent700-22
Archipoeta, active 1140-1165.	Person		http://example.org/1092583#Agent100-10
Eberle, Josef,	Person		http://example.org/1092583#Agent700-18
Kranefuss, Annelen.	Person		http://example.org/1017071#Agent100-12
Claudius, Matthias, 1740-1815	Person		http://example.org/1017071#Agent600-23
Klinkmüller, Erich.	Person		http://example.org/1009506#Agent100-11
Freie Universität Berlin. Osteuropa-Institut.	Organization		http://example.org/1009506#Agent810-20
Stahl, Friedrich Julius, 1802-1861.	Person		http://example.org/1041698#Agent100-10
Acquaviva, Sabino S.	Person		http://example.org/1023425#Agent700-18
Eisermann, Gottfried,	Person		http://example.org/1023425#Agent700-19
Steinebach, Nikolaus.	Person		http://example.org/1010707#Agent100-13
Appert, Benjamin Nicolas Marie, b 1797.	Person		http://example.org/1037417#Agent100-11
Bülow, Werner von.	Person		http://example.org/1018014#Agent100-9
Rindl, Peter, 1915-	Person		http://example.org/1025053#Agent100-11
Verein für socialpolitik, Berlin.	Organization		http://example.org/1016238#Agent110-11
Sinzheimer, Ludwig, 1868-1922,	Person		http://example.org/1016238#Agent700-23
Francke, Ernst, 1852-1921,	Person		http://example.org/1016238#Agent700-24
Lotz, Walther, 1865- ,	Person		http://example.org/1016238#Agent700-25
Keller, Ludwig, 1849-1915.	Person		http://example.org/1031556#Agent100-10
Freemasons.	Organization		http://example.org/1031556#Agent610-19
Horneffer, August, 1875- ,	Person		http://example.org/1031556#Agent700-21
Weisgerber, Leo, 1899-1985.	Person		http://example.org/1088889#Agent100-10
Mönch von Salzburg, 14th century.	Person		http://example.org/1011794#Agent100-11
Spechtler, Franz Viktor,	Person		http://example.org/1011794#Agent700-20
Conrad-Martius, Hedwig, 1888-1966.	Person		http://example.org/10124#Agent100-9
Friedländer, Max J., 1867-1958.	Person		http://example.org/1085695#Agent100-10
Cranach, Lucas, 1472-1553.	Person		http://example.org/1085695#Agent600-18
Rosenberg, Jakob, 1893-1980,	Person		http://example.org/1085695#Agent700-19
Deutscher verein für kunstwissenschaft, Berlin.	Organization		http://example.org/1085695#Agent710-20
Schneider, Robert, Dr.	Person		http://example.org/1023263#Agent100-11
Klabouch, Jiří.	Person		http://example.org/1052976#Agent100-11
Burn, Bruno, 1891-	Person		http://example.org/1023261#Agent100-11
Brunner, Linus.	Person		http://example.org/1098641#Agent100-10
Fuchs, Ernst.	Person		http://example.org/1056816#Agent100-10
Von Mises, Ludwig, 1881-1973.	Person		http://example.org/1038075#Agent100-10
Neubauer, Franz, Dipl.-Ing.	Person		http://example.org/1036348#Agent100-11
Austria Gendarmerie.	Organization		http://example.org/1036348#Agent610-20
Gonschior, Hannelore.	Person		http://example.org/1014794#Agent100-12
Mączyński, Jan, approximately 1520-approximately 1584.	Person		http://example.org/1014794#Agent600-23
Blücher, Viggo Graf.	Person		http://example.org/1031083#Agent100-11
Schulze-Delitzsch, Hermann, 1808-1883.	Person		http://example.org/1000752#Agent100-11
Schneider, Fritz.	Person		http://example.org/1000752#Agent700-22
Gabelmann, Ekkehart.	Person		http://example.org/1012835#Agent100-12
Pliny, the Elder.	Person		http://example.org/1092474#Agent100-12
Detlefsen, D. (Detlef), 1833-1911.	Person		http://example.org/1092474#Agent700-27
Schweitzer, Bernhard, 1892-1966.	Person		http://example.org/1076812#Agent100-11
Briegleb, Jochen,	Person		http://example.org/1076812#Agent700-20
Schneider, F. C.	Person		http://example.org/1043438#Agent100-9
Ham, Hermann van.	Person		http://example.org/1049173#Agent100-10
Bruder, Reinhold.	Person		http://example.org/1017803#Agent100-11
Schneider, Karl, 1912-	Person		http://example.org/1095196#Agent100-10
Becher, H. (Heinrich)	Person		http://example.org/1056745#Agent100-10
Bavaria (Germany)	Organization		http://example.org/1056745#Agent710-18
Germany Bürgerliches gesetzbuch.	Organization		http://example.org/1056745#Agent710-19
Baron, J. (Julius), 1834-1898.	Person		http://example.org/1057708#Agent100-11
Schmied, Roland, 1936-.	Person		http://example.org/1021617#Agent100-9
Thole, Bernward, 1936-.	Person		http://example.org/1062849#Agent100-13
Brecht, Bertolt, 1898-1956	Person		http://example.org/1062849#Agent600-24
Bellardi, Werner.	Person		http://example.org/1013537#Agent100-12
Bucer, Martin, 1491-1551.	Person		http://example.org/1013537#Agent700-26
Sankt Wilhelm (Church), Strasbourg. Parochialgemeinschaft.	Organization		http://example.org/1013537#Agent710-27
Adler, Georg, 1863-1908.	Person		http://example.org/1003459#Agent100-11
Barth, Paul, 1858-1922.	Person		http://example.org/1055852#Agent100-10
Mundt, Theodor, 1808-1861.	Person		http://example.org/1027137#Agent100-10
Kuczynski, Jürgen.	Person		http://example.org/1003464#Agent100-11
Dilthey, Friedrich Otto.	Person		http://example.org/1005784#Agent100-10
Scheidig, Walther.	Person		http://example.org/109586#Agent100-12
Bräckow, Werner.	Person		http://example.org/109465#Agent100-13
Germany. Kriegsmarine	Jurisdiction		http://example.org/109465#Agent610-22
Germany. Kriegsmarine	Jurisdiction		http://example.org/109465#Agent610-23
Mühlfriedel, Wolfgang.	Person		http://example.org/1004297#Agent100-11
Forbát, Eugen.	Person		http://example.org/1010475#Agent100-11
Link, Werner.	Person		http://example.org/1038008#Agent100-10
Internationaler Jugend-Bund.	Organization		http://example.org/1038008#Agent610-21
Internationaler Sozialistischer Kampf-Bund.	Organization		http://example.org/1038008#Agent610-22
Hutten-Czapski, Bogdan, Graf von, 1851-	Person		http://example.org/1036006#Agent100-10
Czapski, Maryan, hrabia.	Person		http://example.org/1036006#Agent700-19
Bernstein, Eduard, 1850-1932.	Person		http://example.org/1036726#Agent700-18
Jachmann, Günther, 1887-1979.	Person		http://example.org/1091637#Agent100-10
Terence	Person		http://example.org/1091637#Agent600-18
Terence	Person		http://example.org/1091637#Agent600-19
Terence	Person		http://example.org/1091637#Agent600-20
Universität Basel.	Organization		http://example.org/1091637#Agent710-22
Thiess, Frank, 1890-1977.	Person		http://example.org/103434#Agent100-10
Mohl, Robert von, 1799-1875.	Person		http://example.org/1040419#Agent100-10
Prussia (Kingdom). Statistisches Landesamt.	Jurisdiction		http://example.org/1018897#Agent110-9
Congrès international de statistique 5th, Berlin, 1863.	Meeting		http://example.org/1018897#Agent611-18
Böckh, Richard, 1824-1907.	Person		http://example.org/1018897#Agent700-20
Wüstenfeld, Ferdinand, 1808-1899.	Person		http://example.org/1098117#Agent100-10
Rudolph, Hermann.	Person		http://example.org/109473#Agent100-12
Bosl, Karl, 1908-1993.	Person		http://example.org/1027160#Agent100-10
Ruben, Walter, 1899-1982.	Person		http://example.org/1027969#Agent100-11
Deutsche Akademie der Wissenschaften zu Berlin.	Organization		http://example.org/1027969#Agent810-21
Horkheimer, Max, 1895-1973.	Person		http://example.org/1073191#Agent100-11
Geller, Leo, 1844-1925.,	Person		http://example.org/1048309#Agent100-11
Austria.	Jurisdiction		http://example.org/1048309#Agent710-23
Austria. Reichsrat.	Jurisdiction		http://example.org/1048309#Agent710-24
Hertzka, Theodor, 1845-1924.	Person		http://example.org/1024125#Agent100-10
Schlegelberger, Franz, 1876-	Person		http://example.org/1056664#Agent100-11
Schultze-Görlitz, Rudolf.	Person		http://example.org/1056664#Agent700-22
Orberneck, Hermann, 1854-	Person		http://example.org/1056664#Agent700-23
Germany	Organization		http://example.org/1056664#Agent710-24
Prussia (Germany)	Organization		http://example.org/1056664#Agent710-25
Germany	Organization		http://example.org/1048526#Agent110-10
Gaupp, Berthold,	Person		http://example.org/1048526#Agent700-18
Blum, Walter.	Person		http://example.org/1006623#Agent100-11
Vierlinger, Franz.	Person		http://example.org/1004030#Agent100-8
Polyphemus.	Person		http://example.org/1004030#Agent600-18
Karrer-Linke, Helga.	Person		http://example.org/1055695#Agent100-12
Frederick II, King of Prussia, 1712-1786.	Person		http://example.org/1055695#Agent600-21
Meyer, Wolfgang.	Person		http://example.org/1031640#Agent100-13
Binzenhöfer, Monika.	Person		http://example.org/1073937#Agent100-9
Kaiser, Georg, 1878-1945.	Person		http://example.org/1073937#Agent600-18
Dick, Wilhelm, 1867- ,	Person		http://example.org/1092599#Agent700-19
Stadler, Hans, fl 1965-	Person		http://example.org/1000758#Agent100-11
Kulemann, Wilhelm, 1851-1926.	Person		http://example.org/1000501#Agent100-10
Sigge-Taupe, Dietlinde.	Person		http://example.org/109779#Agent100-11
Schaumann, Wilfried.	Person		http://example.org/1055446#Agent100-10
Rehberger, Horst, 1938-	Person		http://example.org/1050410#Agent100-11
Weigner, Karel, 1874-1937,	Person		http://example.org/1063635#Agent100-11
Malý, Jiří, 1899-1950.	Person		http://example.org/1063635#Agent700-23
Česká akademie věd a umění.	Organization		http://example.org/1063635#Agent710-24
Scheuerl, Hans.	Person		http://example.org/1069112#Agent100-11
Rösel, Ludwig.	Person		http://example.org/1095116#Agent100-10
Porzig, Walter, 1895-	Person		http://example.org/1089677#Agent100-10
Bandle, Oskar, 1926-	Person		http://example.org/1026830#Agent100-11
Schoenberg, Arnold, 1874-1951.	Person		http://example.org/105841#Agent100-9
Meister, Claus.	Person		http://example.org/1091034#Agent100-10
Thucydides.	Person		http://example.org/1091034#Agent600-18
Pereña Vicente, Luciano.	Person		http://example.org/1056377#Agent100-10
Covarrubias y Leyva, Diego de, 1512-1577.	Person		http://example.org/1056377#Agent600-18
Leonov, Leonid, 1899-1994.	Person		http://example.org/1059047#Agent100-10
Hertzka, Theodor, 1845-1924.	Person		http://example.org/1042575#Agent100-10
Arquin, Florence.	Person		http://example.org/1085267#Agent100-11
Rivera, Diego, 1886-1957.	Person		http://example.org/1085267#Agent600-22
Wolfe, Bertram David, 1896-1977.	Person		http://example.org/1085269#Agent100-10
Rivera, Diego, 1886-1957.	Person		http://example.org/1085269#Agent600-18
Gómez-Moreno, Manuel, 1870-1970.	Person		http://example.org/1081553#Agent100-10
Siloé, Diego de, 1495 (ca)-1563.	Person		http://example.org/1081553#Agent600-18
Götti, Ernst.	Person		http://example.org/1062146#Agent100-12
Ulfilas, Bishop of the Goths, approximately 311-381?	Person		http://example.org/1062146#Agent600-21
Buchowiecki, Walther.	Person		http://example.org/1083673#Agent100-11
Radke, Gerhard.	Person		http://example.org/1089828#Agent100-10
White, Jon Manchip, 1924-2013.	Person		http://example.org/1085913#Agent100-12
Velázquez, Diego, 1599-1660.	Person		http://example.org/1085913#Agent600-21
Gaya Nuño, Juan Antonio.	Person		http://example.org/1022220#Agent100-9
Velázquez, Diego, 1599-1660.	Person		http://example.org/1022220#Agent600-18
Hartlaub, Gustav Friedrich, 1884-1963.	Person		http://example.org/1087363#Agent100-11
Büsing, Hermann Heinrich.	Person		http://example.org/1081411#Agent100-11
Deutsches Archäologisches Institut.	Organization		http://example.org/1081411#Agent710-21
De Simone, Carlo.	Person		http://example.org/1094757#Agent100-10
Kretschmer, Paul, 1866-1956.	Person		http://example.org/1088147#Agent100-11
Capelle, Wilhelm, 1871-1961.	Person		http://example.org/1049582#Agent100-10
Pohlenz, M. (Max), 1872-1962.	Person		http://example.org/1090287#Agent100-10
Geffcken, Johannes, 1861-1935.	Person		http://example.org/1090271#Agent100-10
Sichtermann, Hellmut.	Person		http://example.org/1088154#Agent100-11
C. Bertelsmann Verlag.	Organization		http://example.org/1009439#Agent710-18
Rummel, Alois, 1922- ,	Person		http://example.org/1049358#Agent700-19
Glatzer, J.	Person		http://example.org/1071175#Agent100-9
Maria Theresa, Empress of Austria, 1717-1780.	Person		http://example.org/1071175#Agent600-18
Elizabeth I, Queen of England, 1533-1603.	Person		http://example.org/1071175#Agent600-19
Catherine II, Empress of Russia, 1729-1796.	Person		http://example.org/1071175#Agent600-20
Sternberger, Dolf, 1907-1989.	Person		http://example.org/1049325#Agent100-11
Lucka, Emil, 1877-1941.	Person		http://example.org/109598#Agent100-11
Weis, Dieter.	Person		http://example.org/1015082#Agent100-10
Bosl, Karl, 1908-1993.	Person		http://example.org/10540#Agent100-12
Janka, Karl.	Person		http://example.org/1036503#Agent100-10
Klassen, Peter, 1903-	Person		http://example.org/1043149#Agent100-10
Weeber, August.	Person		http://example.org/1055743#Agent100-10
Germany	Organization		http://example.org/1055743#Agent710-20
Neumann, Franz L. (Franz Leopold), 1900-1954,	Person		http://example.org/1043412#Agent700-20
Rodriguez-Lores, Juan, 1943-	Person		http://example.org/1038262#Agent100-10
Gramsci, Antonio, 1891-1937.	Person		http://example.org/1038262#Agent600-18
Aken, Adolf Friedrich, 1816-1870.	Person		http://example.org/1021350#Agent100-9
Schücking, Levin Ludwig, 1878-1964.	Person		http://example.org/1048206#Agent100-10
Schulze-Mölkau, Rudolf.	Person		http://example.org/1051601#Agent100-10
Deutsche Akademie.	Organization		http://example.org/1051601#Agent810-20
Bauer, Bruno, 1809-1882.	Person		http://example.org/1013121#Agent100-9
Hatzfeld, Lutz.	Person		http://example.org/106528#Agent100-11
Poensgen, Albert, firm.	Organization		http://example.org/106528#Agent610-20
Fuchs, Karl Johannes, 1865-1934.	Person		http://example.org/1016214#Agent100-11
Diels, Hermann, 1848-1922.	Person		http://example.org/1013507#Agent100-10
Hippocrates	Person		http://example.org/1013507#Agent600-19
Galenius	Person		http://example.org/1013507#Agent600-20
Sicherl, Martin.	Person		http://example.org/1095396#Agent100-11
Iamblichus, approximately 250-approximately 330.	Person		http://example.org/1095396#Agent600-19
Texte und Untersuchungen zur Geschichte der altchristlichen Literatur, 62.	Person		http://example.org/1095396#Agent800-20
Loewenstein, Fritz E.	Person		http://example.org/1084001#Agent100-11
Theodōrakopoulos, Iōannēs Nikolaou, 1900-	Person		http://example.org/1071508#Agent100-10
Plato.	Person		http://example.org/1071508#Agent600-18
Erényi, Tibor.	Person		http://example.org/1000679#Agent100-11
Zacher, Hans J.	Person		http://example.org/1052864#Agent100-11
Leibniz, Gottfried Wilhelm, Freiherr von, 1646-1716.	Person		http://example.org/1052864#Agent600-21
Finck, Franz Nikolaus, 1867-1910.	Person		http://example.org/1089213#Agent100-10
