Schwartz, Barry N.	Person		http://example.org/1064423#Agent100-15
Samson, Leon.	Person		http://example.org/1059729#Agent100-10
Fischer, Lewis A.	Person		http://example.org/1003015#Agent100-12
Uren, Philip E.,	Person		http://example.org/1003015#Agent700-22
Battle, J. A. (Jean Allen), 1914-2007,	Person		http://example.org/1058120#Agent100-13
Shannon, Robert Leroy, 1926- ,	Person		http://example.org/1058120#Agent700-24
Blumenfeld, Samuel L.	Person		http://example.org/1059164#Agent100-12
Langer, William L. (William Leonard), 1896-1977.	Person		http://example.org/108328#Agent100-14
Reid, Samuel Richardson.	Person		http://example.org/108553#Agent100-13
Baker, Ray Stannard, 1870-1946.	Person		http://example.org/1002169#Agent100-11
Bach, George Leland, 1915-1994.	Person		http://example.org/1015568#Agent100-15
Thorp, Willard Long, 1899-1992.	Person		http://example.org/1015661#Agent100-11
Quandt, Richard E.,	Person		http://example.org/1015661#Agent700-21
Stevens, Frances M.	Person		http://example.org/1057469#Agent100-15
Todd, Dorothy.	Person		http://example.org/1087568#Agent100-10
Mortimer, Raymond, 1895-1980,	Person		http://example.org/1087568#Agent700-19
Brown, Colin, 1932-	Person		http://example.org/109188#Agent700-24
Ravikovitch, Dalia, 1936-2005,	Person		http://example.org/1097674#Agent100-14
Henderson, Ronald Frank.	Person		http://example.org/1019197#Agent100-11
Brower, Daniel R.	Person		http://example.org/1050394#Agent100-15
Parti communiste français.	Organization		http://example.org/1050394#Agent610-24
Front populaire.	Organization		http://example.org/1050394#Agent610-25
Mills, Nicolaus.,	Person		http://example.org/1027064#Agent100-13
Conference on the Labor-Management Reporting and Disclosure Act, 1959, University of Minnesota, 1959-1960.	Meeting		http://example.org/1002137#Agent111-12
Ross, Philip,	Person		http://example.org/1002137#Agent700-23
Kilpatrick, Joan G.,	Person		http://example.org/1002137#Agent700-24
Beattie, D. J. (David Joy),	Person		http://example.org/1066899#Agent100-11
Taylor, P. S. (Percy Strawson),	Person		http://example.org/1066899#Agent700-20
Great Britain.	Jurisdiction		http://example.org/1066899#Agent710-21
Great Britain.	Jurisdiction		http://example.org/108789#Agent110-10
Taylor, George, 1900-1990.	Person		http://example.org/108789#Agent700-22
Saunders, John Beecroft.	Person		http://example.org/108789#Agent700-23
Wells, M. M.	Person		http://example.org/108789#Agent700-24
Great Britain. Ministry of Education.	Jurisdiction		http://example.org/108789#Agent710-25
Great Britain. Dept. of Education and Science.	Jurisdiction		http://example.org/108789#Agent710-26
Cranston, Maurice William, 1920-	Person		http://example.org/1025945#Agent100-17
Luce, Phillip Abbott, 1938-	Person		http://example.org/1056225#Agent100-13
Patmon, Frederick A.	Person		http://example.org/1016226#Agent100-11
National Bar Association.	Organization		http://example.org/1016226#Agent710-22
National Recreation Association.	Organization		http://example.org/1060458#Agent110-10
Lies, Eugene Theodore, 1876-	Person		http://example.org/1060458#Agent700-25
Haggin, B. H. (Bernard H.), 1900-1987.	Person		http://example.org/1083487#Agent100-16
Haggin, B. H. (Bernard H.), 1900-1987.	Person		http://example.org/1049395#Agent100-11
De George, Richard T.	Person		http://example.org/1036222#Agent100-13
Seldes, Gilbert, 1893-1970.	Person		http://example.org/1089153#Agent100-13
American Association of University Women.	Organization		http://example.org/1089153#Agent710-25
Trowbridge, N. E.	Person		http://example.org/1065938#Agent100-11
Schramm, Wilbur, 1907-1987.	Person		http://example.org/1062076#Agent700-22
International Institute for Educational Planning.	Organization		http://example.org/1062076#Agent710-23
British Association for the Advancement of Science. Section F (Economics)	Organization		http://example.org/1059291#Agent110-11
Johnson, Harry G. (Harry Gordon), 1923-1977,	Person		http://example.org/1059291#Agent700-24
Berger, Morroe,	Person		http://example.org/1031625#Agent100-11
Jamʻīyat al-Muhandisīn al-Miṣrīyah.	Organization		http://example.org/1031625#Agent710-20
Congress for Cultural Freedom.	Organization		http://example.org/1031625#Agent710-21
Rael, Juan Bautista.	Person		http://example.org/1074998#Agent100-10
National Industrial Conference Board.	Organization		http://example.org/1016884#Agent110-11
Harrison, Robert A. (Robert Alexander), 1833-1878.	Person		http://example.org/106970#Agent100-11
Ontario.	Jurisdiction		http://example.org/106970#Agent710-23
Brawne, Michael.	Person		http://example.org/1083801#Agent100-10
Bacharach, A. L. (Alfred Louis), 1891-1966.,	Person		http://example.org/1083454#Agent100-10
Siegmeister, Elie, 1909-1991.	Person		http://example.org/1003781#Agent100-17
Menen, Aubrey.	Person		http://example.org/1054093#Agent100-12
Hall, Graham,	Person		http://example.org/1054093#Agent700-22
Österreichischer Berufsschilehrerverband.	Organization		http://example.org/1063764#Agent110-12
Fitzherbert, Anthony, Sir, 1470-1538.	Person		http://example.org/109101#Agent100-9
Hale, Matthew, Sir, 1609-1676.	Person		http://example.org/109101#Agent700-20
Smythe, Hugh H. (Hugh Heyne), 1913-1977.	Person		http://example.org/1026862#Agent100-11
Smythe, Mabel M.,	Person		http://example.org/1026862#Agent700-21
Canada. Parliament. Senate. Select Committee on Resources of Territory between Labrador and the Rocky Mountains.	Jurisdiction		http://example.org/1042700#Agent110-11
Davis, Thomas Osborne, 1814-1845.	Person		http://example.org/1042700#Agent700-24
Chambers, Ernest J., 1862-1925.	Person		http://example.org/1042700#Agent700-25
Young, R. E. (Robert Evans), 1861-1911.	Person		http://example.org/1042700#Agent700-26
Canada. Railway Lands Branch.	Jurisdiction		http://example.org/1042700#Agent710-27
Nimnicht, Glendon P.	Person		http://example.org/1063110#Agent100-14
New Nursery School.	Organization		http://example.org/1063110#Agent610-23
McAfee, Oralie.,	Person		http://example.org/1063110#Agent700-25
Meier, John H., 1935- ,	Person		http://example.org/1063110#Agent700-26
Hanton, E. Michael.	Person		http://example.org/1061870#Agent100-11
National Committee for the New Party, Ottawa.	Organization		http://example.org/1023611#Agent110-9
New Democratic Party.	Organization		http://example.org/1023611#Agent610-18
National Committee for the New Party, Ottawa.	Organization		http://example.org/1050707#Agent110-9
New Democratic Party	Organization		http://example.org/1050707#Agent610-18
Holcombe, Arthur N. (Arthur Norman), 1884-1977.	Person		http://example.org/1045739#Agent100-11
Harding, David H.	Person		http://example.org/1091776#Agent100-13
Westrup, Alfred B.	Person		http://example.org/1016957#Agent100-11
Heilman, Arthur W.	Person		http://example.org/1040440#Agent100-9
Lamb, Pose.	Person		http://example.org/1040440#Agent700-22
Ross, Alexander, 1591-1654.	Person		http://example.org/1079422#Agent100-9
Copernicus, Nicolaus, 1473-1543.	Person		http://example.org/1079422#Agent600-19
Burkhart, James A.,	Person		http://example.org/1027461#Agent100-13
Kendrick, Frank J., 1928-	Person		http://example.org/1027461#Agent700-22
Golembiewski, Robert T.,	Person		http://example.org/1025477#Agent100-13
Bullock, Charles S., 1942- ,	Person		http://example.org/1025477#Agent700-23
Rodgers, Harrell R.,	Person		http://example.org/1025477#Agent700-24
Perry, James Moorhead.	Person		http://example.org/1045796#Agent100-12
Miller, David LeRoy.	Person		http://example.org/1032036#Agent100-15
Henderson, Ian, 1927-,	Person		http://example.org/1020855#Agent100-12
Great Britain	Organization		http://example.org/108010#Agent610-20
Fraser, Derek.	Person		http://example.org/108010#Agent700-23
Lowell, Robert, 1816-1891.	Person		http://example.org/1014439#Agent100-12
Ross, Malcolm Mackenzie.	Person		http://example.org/1014439#Agent700-21
Blanco White, Amber Reeves, 1887-1981.	Person		http://example.org/1050762#Agent100-12
Lasch, Christopher.	Person		http://example.org/1027402#Agent100-18
Magee, Bryan.	Person		http://example.org/1046393#Agent100-11
Labour Party (Great Britain)	Organization		http://example.org/1046393#Agent610-19
Hilberseimer, Ludwig.	Person		http://example.org/1027215#Agent100-10
Brown, Courtney C., 1904-	Person		http://example.org/1012189#Agent100-12
Connor, John T., 1914-	Person		http://example.org/1012189#Agent700-22
Gray, Elisha, 1906-	Person		http://example.org/1012189#Agent700-23
Ali, Tariq, 1943-	Person		http://example.org/1042058#Agent100-14
Street, James H. (James Harry), 1915-1988.	Person		http://example.org/1001920#Agent100-11
Girlinghouse, Mary Joan, 1932-.	Person		http://example.org/1062095#Agent100-9
Stevens, Wallace, 1879-1955.	Person		http://example.org/1062095#Agent600-19
Craven, Thomas, 1844-1919.	Person		http://example.org/1098997#Agent100-10
Chitambar, Jashwant Rao, bp., d 1940,	Person		http://example.org/1098997#Agent700-21
Thompson, Lawrence Sidney, 1916-1986.	Person		http://example.org/1037907#Agent100-12
Sabin, Joseph, 1821-1881.	Person		http://example.org/1037907#Agent700-22
Gordon, Donald R.	Person		http://example.org/1089124#Agent100-10
Sergiovanni, Thomas J.	Person		http://example.org/1067176#Agent100-14
Carver, Fred Donald,	Person		http://example.org/1067176#Agent700-24
Roth, Alfred, 1903-	Person		http://example.org/1070119#Agent100-10
Morisseau, James J.	Person		http://example.org/1070113#Agent100-12
Kultermann, Udo.	Person		http://example.org/1048510#Agent100-12
Otto, Herbert Arthur.	Person		http://example.org/1026926#Agent100-14
Communist Party of India (Marxist). Central Committee.	Organization		http://example.org/1051249#Agent110-12
Communist Party of India (Marxist). Central Committee.	Organization		http://example.org/1051249#Agent610-21
Watkins, Roger.	Person		http://example.org/1067061#Agent700-21
Lerner, Michael, 1943-	Person		http://example.org/1036078#Agent100-12
Carr, Edward Hallett, 1892-1982.	Person		http://example.org/1041466#Agent100-11
Said, Abdul Aziz.	Person		http://example.org/1066803#Agent100-15
Simmons, Luiz R. S.,	Person		http://example.org/1066803#Agent700-26
Alt, Herschel.	Person		http://example.org/1028294#Agent100-11
Alt, Edith,	Person		http://example.org/1028294#Agent700-20
American Newspaper Publishers Association. Bureau of Advertising.	Organization		http://example.org/1015380#Agent110-10
Keddell, Georgina, 1913-1991.	Person		http://example.org/1059024#Agent100-10
Murray, George, 1880-1961.	Person		http://example.org/1059024#Agent600-19
Murray, Margaret Teresa, 1888-.	Person		http://example.org/1059024#Agent600-20
Szapiro, Jerzy.	Person		http://example.org/1055007#Agent100-9
Hannigan, John A., 1948-	Person		http://example.org/1062216#Agent100-11
Press Publishing Company.	Organization		http://example.org/1061281#Agent110-11
Dopkowski, Philip L.	Person		http://example.org/1072589#Agent100-9
George Washington University. Biological Sciences Communication Project.	Organization		http://example.org/1072589#Agent710-20
Follett, Mary Parker, 1868-1933.	Person		http://example.org/1042107#Agent100-11
Cohen, Mitchell,	Person		http://example.org/1056202#Agent100-12
Hale, Dennis,	Person		http://example.org/1056202#Agent700-21
Broadwell, Martin M.	Person		http://example.org/1013035#Agent100-11
London School of Economics and Political Science.	Organization		http://example.org/1026448#Agent110-11
Booth, Charles, 1840-1916.	Person		http://example.org/1026448#Agent600-19
Smith, Hubert Llewellyn, Sir, 1864-	Person		http://example.org/1026448#Agent700-28
Weait, Christopher,	Person		http://example.org/10128#Agent100-9
Toronto Symphony Orchestra.	Organization		http://example.org/10128#Agent710-19
Riddell, Beatrice.	Person		http://example.org/1024424#Agent100-12
Eye, Glen G.	Person		http://example.org/1069858#Agent100-11
Lane, Willard R.,	Person		http://example.org/1069858#Agent700-20
Flournoy, Don M.	Person		http://example.org/1061685#Agent100-12
Durand, John.	Person		http://example.org/1021201#Agent100-10
Burke, John G.,	Person		http://example.org/1055863#Agent100-15
Apter, Michael J.	Person		http://example.org/1061641#Agent100-13
Mackay, J. A. (John Alexander), 1838-1923.	Person		http://example.org/1000989#Agent700-22
British and Foreign Bible Society.	Organization		http://example.org/1000989#Agent710-23
Kirkby, W. W. (William West), 1827-1907.	Person		http://example.org/1069773#Agent700-19
Kirby, Michael	Person		http://example.org/1061713#Agent700-28
Heap, Desmond, Sir.	Person		http://example.org/106690#Agent100-10
Osborn, Frederic James, Sir, 1885-	Person		http://example.org/1032063#Agent100-11
Whittick, Arnold, 1898-1986.	Person		http://example.org/1032063#Agent700-20
Āryānpūr Kāshānī, ʻAbbās.	Person		http://example.org/1098211#Agent100-10
Ṣāliḥ, Jahānshāh,	Person		http://example.org/1098211#Agent700-18
Porteous, James Archibald Asbury, 1902-	Person		http://example.org/1047323#Agent100-11
Lawlor, John.	Person		http://example.org/1067564#Agent100-13
Lawlor, John.	Person		http://example.org/1067567#Agent100-15
Fox, Douglas M.,	Person		http://example.org/1051993#Agent100-13
Telang, N. Kanta Nath Shastry,	Person		http://example.org/1098838#Agent700-19
Caube, Vrajabihārī, 1940-	Person		http://example.org/1098838#Agent700-20
Radford, Elizabeth.	Person		http://example.org/1026469#Agent100-14
Richardson, George, 1736?-1817?	Person		http://example.org/1081055#Agent100-11
Monaco, James, 1942-	Person		http://example.org/104744#Agent100-16
Sochen, June, 1937-	Person		http://example.org/1030104#Agent100-14
Grimstad, Kirsten.	Person		http://example.org/106551#Agent700-24
Rennie, Susan.	Person		http://example.org/106551#Agent700-25
Vaid, K. N.	Person		http://example.org/1001690#Agent100-14
Shri Ram Centre for Industrial Relations.	Organization		http://example.org/1001690#Agent710-25
Belth, Marc.	Person		http://example.org/1060540#Agent100-11
Manuel, Frank Edward.	Person		http://example.org/1039315#Agent100-11
Saint-Simon, Henri, comte de, 1760-1825.	Person		http://example.org/1039315#Agent600-19
Wells, H. G. (Herbert George), 1866-1946.	Person		http://example.org/1027265#Agent100-10
Bray, Warwick.	Person		http://example.org/101251#Agent100-11
Swanson, Earl Herbert, 1927-1975.	Person		http://example.org/101251#Agent700-23
Farrington, Ian S.	Person		http://example.org/101251#Agent700-24
Bronk, William.	Person		http://example.org/1029975#Agent100-11
Simon, Anne W.	Person		http://example.org/1029430#Agent100-12
Abbott, Charles Cortez, 1906-1986.	Person		http://example.org/1019163#Agent100-11
Dahlberg, Jane S.	Person		http://example.org/1045494#Agent100-11
Bureau of Municipal Research (New York, N.Y.)	Organization		http://example.org/1045494#Agent610-20
Griffiss, Bartow, 1899-	Person		http://example.org/1019149#Agent100-11
New York Stock Exchange.	Organization		http://example.org/1019149#Agent610-19
Astor, Gerald, 1926-2007.	Person		http://example.org/1035571#Agent100-14
Rorem, Ned, 1923-	Person		http://example.org/1082672#Agent100-10
Horowitz, Morris Aaron.	Person		http://example.org/1003224#Agent100-11
