Lawrance, David M. (David Malcolm)	Person		http://example.org/108801#Agent100-10
Great Britain.	Jurisdiction		http://example.org/108801#Agent710-22
Boynton, John K.	Person		http://example.org/1030386#Agent100-11
Abraham, Henry Julian, 1921-	Person		http://example.org/1042711#Agent100-10
Boolos, George.	Person		http://example.org/1043012#Agent100-13
Jeffrey, Richard C.,	Person		http://example.org/1043012#Agent700-23
Davis, Martin, 1928-	Person		http://example.org/1039132#Agent100-10
Courant Institute of Mathematical Sciences.	Organization		http://example.org/1039132#Agent710-21
Carvell, H. T.	Person		http://example.org/1095267#Agent100-14
Svartvik, Jan,	Person		http://example.org/1095267#Agent700-26
Gourlay, A. R.	Person		http://example.org/1005052#Agent100-12
Watson, G. A.,	Person		http://example.org/1005052#Agent700-23
International Conference on Computational Methods in Nonlinear Mechanics (1974 : University of Texas at Austin)	Meeting		http://example.org/1057393#Agent111-9
Oden, J. Tinsley (John Tinsley), 1936-	Person		http://example.org/1057393#Agent700-19
University of Texas at Austin.	Organization		http://example.org/1057393#Agent710-20
Texas Institute for Computational Mechanics.	Organization		http://example.org/1057393#Agent710-21
Durling, Allen E.	Person		http://example.org/1044354#Agent100-12
Nuffield Mathematics Project.	Organization		http://example.org/1040020#Agent110-11
Mepham, Michael S.	Person		http://example.org/1018287#Agent100-10
Université Laval. Centre international de recherches sur le bilinguisme.	Organization		http://example.org/1018287#Agent710-20
CCH Canadian Limited.	Organization		http://example.org/1028848#Agent110-11
Head, A. K.	Person		http://example.org/104295#Agent700-20
United States.	Jurisdiction		http://example.org/103968#Agent710-25
Practising Law Institute.	Organization		http://example.org/103968#Agent710-26
Ewing, Donald R.	Person		http://example.org/102648#Agent100-10
Payne, Judd A.,	Person		http://example.org/102648#Agent700-20
United States. Dept. of Commerce. Office of Telecommunications.	Jurisdiction		http://example.org/102648#Agent810-21
Chacko, George Kuttickal, 1930-	Person		http://example.org/1011983#Agent100-13
Computer Aided Design Centre.	Organization		http://example.org/1035406#Agent710-20
Slater, J. F.	Person		http://example.org/102948#Agent700-18
Lambourn, Simon.	Person		http://example.org/1053590#Agent100-11
Birkle, John.	Person		http://example.org/1011946#Agent100-13
Yearsley, Ronald,	Person		http://example.org/1011946#Agent700-23
Leintz, Bennet P.	Person		http://example.org/1068314#Agent100-12
Super, Donald E. (Donald Edwin), 1910- ,	Person		http://example.org/1061059#Agent100-13
Atkinson, Richard C.,	Person		http://example.org/1059770#Agent100-12
Wilson, Harlalee Allen, 1926- ,	Person		http://example.org/1059770#Agent700-23
Barnes, O. Dennis.	Person		http://example.org/1077572#Agent100-9
Schrieber, Deborah B.	Person		http://example.org/1077572#Agent700-19
Entelek Incorporated, Newburyport, Mass.	Organization		http://example.org/1061957#Agent110-11
Bitzer, Donald Lester.	Person		http://example.org/1059790#Agent700-23
Holtzman, Wayne H.,	Person		http://example.org/1059790#Agent700-24
Hooper, Richard.	Person		http://example.org/104837#Agent700-20
Toye, Ingrid.	Person		http://example.org/104837#Agent700-21
National Development Programme in Computer Assisted Learning.	Organization		http://example.org/104837#Agent710-22
Pillsbury, Wilbur F.	Person		http://example.org/10531#Agent100-9
Arnett, Edward McC.	Person		http://example.org/1040188#Agent100-12
Kent, Allen,	Person		http://example.org/1040188#Agent700-22
International Association of Technological University Libraries, 5th, Copenhagen, 1973.	Organization		http://example.org/1069380#Agent110-11
Lincoln, Cynthia Mary,	Person		http://example.org/1069380#Agent700-22
Churchill, Neil C.	Person		http://example.org/1011985#Agent100-12
Kempster, John H.,	Person		http://example.org/1011985#Agent700-24
Uretsky, Myron,	Person		http://example.org/1011985#Agent700-25
National Association of Accountants.	Organization		http://example.org/1011985#Agent810-26
Conference on Computer-based Information Systems in the Practice of Pharmacy (1971 : Chapel Hill, N.C.)	Meeting		http://example.org/1023687#Agent111-9
Olejar, Paul D., 1906- ,	Person		http://example.org/1023687#Agent700-21
National Pharmaceutical Council (U.S.)	Organization		http://example.org/1023687#Agent710-22
University of North Carolina at Chapel Hill. School of Pharmacy.	Organization		http://example.org/1023687#Agent710-23
Lowe, E. I. (Edward Ivan)	Person		http://example.org/1036765#Agent100-10
Hidden, A. E. (Alan Ernest),	Person		http://example.org/1036765#Agent700-20
McKnight, Gerald.	Person		http://example.org/1025288#Agent100-13
Conference on the Diagnostic Process, 2d, University of Michigan, 1971.	Meeting		http://example.org/1025531#Agent111-11
Jacquez, John A. (John Alfred), 1922- ,	Person		http://example.org/1025531#Agent700-21
University of Michigan.	Organization		http://example.org/1025531#Agent710-22
Sippl, Charles J.	Person		http://example.org/1063842#Agent100-11
Sippl, Charles P.,	Person		http://example.org/1063842#Agent700-23
Schumacher, Bill G.	Person		http://example.org/1044754#Agent100-10
Steinitz, Carl.	Person		http://example.org/1052051#Agent100-10
Fuller, Stephen S.,	Person		http://example.org/1052051#Agent700-22
Shelton, Ronald L.,	Person		http://example.org/1052051#Agent700-23
Water Resources Council (U.S.)	Organization		http://example.org/1052051#Agent710-24
Cornell University. Water Resources Center	Organization		http://example.org/1052051#Agent810-25
Constant, M. L.	Person		http://example.org/1036435#Agent100-9
Seminar/Workshop on Progress in Urbanization Research, University of Waterloo, 1968.	Meeting		http://example.org/1036435#Agent711-19
Yale Conference on Computer Graphics in Architecture, New Haven, 1968.	Meeting		http://example.org/1081347#Agent111-12
Milne, Murray,	Person		http://example.org/1081347#Agent700-22
Yale University. School of Art and Architecture.	Organization		http://example.org/1081347#Agent710-23
Konrad, Evelyn.	Person		http://example.org/1010039#Agent100-12
Wooldridge, Susan, 1940-	Person		http://example.org/1033098#Agent100-11
Worthington, Mary Ann.	Person		http://example.org/1000656#Agent700-24
Bottone, Norma L.	Person		http://example.org/1000656#Agent700-25
ASTM Committee E-2 on Analytical Atomic Spectroscopy.	Organization		http://example.org/1000656#Agent710-26
American Society for Testing and Materials. Committee E-3 on Chemical Analysis of Metals.	Organization		http://example.org/1000656#Agent710-27
Balgley, E.	Person		http://example.org/103176#Agent700-22
Margolis, James M.	Person		http://example.org/103176#Agent700-23
American Chemical Society. Division of Chemical Marketing and Economics.	Organization		http://example.org/103176#Agent710-24
Tyran, Michael R.	Person		http://example.org/1013463#Agent100-12
Management Information Services, Inc.	Organization		http://example.org/1059787#Agent710-19
Wolf, Arthur E., 1926-.	Person		http://example.org/1003251#Agent100-11
Dukes, Carlton W.	Person		http://example.org/1013089#Agent100-12
Hocker, Wallis G.	Person		http://example.org/1014389#Agent100-10
National Retail Merchants Association.	Organization		http://example.org/1014389#Agent710-19
International IFIP/IFAC PROLAMAT Conference, 2d, Budapest, 1973.	Meeting		http://example.org/1005364#Agent111-12
Hatvany, J.,	Person		http://example.org/1005364#Agent700-22
International Federation for Information Processing.	Organization		http://example.org/1005364#Agent710-23
International Federation of Automatic Control.	Organization		http://example.org/1005364#Agent710-24
Burrill, Claude W.	Person		http://example.org/1018745#Agent100-12
Quinto, Leon,	Person		http://example.org/1018745#Agent700-23
Cohen, Kalman J.	Person		http://example.org/1004975#Agent100-10
Schank, Roger C., 1946-	Person		http://example.org/1035963#Agent100-19
Colby, Kenneth Mark, 1920-	Person		http://example.org/1035963#Agent700-30
Stallings, William.	Person		http://example.org/1001656#Agent100-15
Gear, C. William (Charles William), 1935-	Person		http://example.org/1005634#Agent100-11
Boutell, Wayne S.	Person		http://example.org/1011956#Agent100-13
Local Authorities Management Services and Computer Committee. Computer Panel.	Organization		http://example.org/1016056#Agent110-11
Stone, Michael Graham, 1933-	Person		http://example.org/1043419#Agent100-14
Workshop on Computer Processing of Dynamic Images from an Anger Scintillation Camera, Washington University, 1971.	Meeting		http://example.org/102004#Agent111-10
Larson, Kenneth B.	Person		http://example.org/102004#Agent700-20
Cox, Jerome R.	Person		http://example.org/102004#Agent700-21
Baker, James M.	Person		http://example.org/102004#Agent700-22
Washington University (Saint Louis, Mo.). Biomedical Computer Laboratory.	Organization		http://example.org/102004#Agent710-23
Washington University (Saint Louis, Mo.) Nuclear Medicine Division.	Organization		http://example.org/102004#Agent710-24
Maynard, Jeff.	Person		http://example.org/1012102#Agent100-13
Jarchow, Willard R.	Person		http://example.org/1013761#Agent100-11
National Data Processing Institute.	Organization		http://example.org/1013761#Agent810-22
NATO Advanced Study Institute Noordwijkerhout, Netherlands, 1973.	Meeting		http://example.org/1008342#Agent111-11
Wipke, W. Todd, 1940-	Person		http://example.org/1008342#Agent700-22
North Atlantic Treaty Organization. Scientific Affairs Division.	Organization		http://example.org/1008342#Agent710-23
Chemical Notation Association.	Organization		http://example.org/1008342#Agent710-24
Brown, John A., 1898-	Person		http://example.org/1011966#Agent100-11
Laudon, Kenneth C., 1944-	Person		http://example.org/1049722#Agent100-12
Laurie, Edward J.	Person		http://example.org/1012073#Agent100-11
McCauley, Carole Spearin.	Person		http://example.org/1061108#Agent100-11
Aa, H. J. van der.	Person		http://example.org/1068029#Agent100-11
Studiecentrum NOVI (Netherlands)	Organization		http://example.org/1068029#Agent710-23
American Society of Agricultural Engineers.	Organization		http://example.org/1050531#Agent710-19
Goodlad, John I.	Person		http://example.org/1059825#Agent100-11
O'Toole, John F.,	Person		http://example.org/1059825#Agent700-22
Tyler, Louise L.,	Person		http://example.org/1059825#Agent700-23
Sanders, Donald H.	Person		http://example.org/1025884#Agent100-12
Cross, Hershner.	Person		http://example.org/1011987#Agent700-22
Chartrand, Robert Lee.	Person		http://example.org/1042848#Agent100-12
Hannula, Reino.	Person		http://example.org/1079323#Agent100-11
Douglas, Alexander Shafto, 1921-.	Person		http://example.org/1021070#Agent100-11
Nikolaieff, George A.	Person		http://example.org/1075197#Agent100-11
Bigelow, Robert Pratt, 1927-	Person		http://example.org/103638#Agent700-22
American Bar Association. Standing Committee on Law and Technology.	Organization		http://example.org/103638#Agent710-23
Tapper, Colin.	Person		http://example.org/1017425#Agent100-12
Sackman, Harold,	Person		http://example.org/1036021#Agent700-20
Borko, Harold,	Person		http://example.org/1036021#Agent700-21
American Federation of Information Processing Societies.	Organization		http://example.org/1036021#Agent710-22
Brier, Alan.	Person		http://example.org/1042118#Agent100-11
Robinson, Ian C.,	Person		http://example.org/1042118#Agent700-23
Abrahams, John Roger, 1931-.	Person		http://example.org/1079385#Agent100-10
Computer Security Research Group.	Organization		http://example.org/101516#Agent110-12
Hoyt, Douglas B.	Person		http://example.org/101516#Agent700-21
National Council for Educational Technology.	Organization		http://example.org/1059863#Agent110-13
Sturt, Humphrey.	Person		http://example.org/1013709#Agent100-13
Yearsley, Ronald,	Person		http://example.org/1013709#Agent700-24
Higgins, Dick, 1938-1998.	Person		http://example.org/1088653#Agent100-13
Campion, David.	Person		http://example.org/1081617#Agent100-13
Sanders, Donald H.	Person		http://example.org/1012144#Agent100-11
National Computing Centre Limited.	Organization		http://example.org/1012523#Agent110-13
Collin, W. G.	Person		http://example.org/104957#Agent100-11
World Conference on Computer Education. (2d : 1975 : Marseilles, France).	Meeting		http://example.org/101078#Agent111-12
Lecarme, Olivier.	Person		http://example.org/101078#Agent700-23
Lewis, R. (Robert), 1940-	Person		http://example.org/101078#Agent700-24
International Federation for Information Processing.	Organization		http://example.org/101078#Agent710-25
Association française pour la cybernétique économique et technique.	Organization		http://example.org/101078#Agent710-26
World Conference on Computer Education.	Meeting		http://example.org/101078#Agent711-27
Sovereign, Michael G.	Person		http://example.org/1068315#Agent700-20
United States. President's Science Advisory Committee.	Jurisdiction		http://example.org/1068315#Agent710-21
American Data Processing, Inc.	Organization		http://example.org/1068315#Agent710-22
Mather, Paul M.	Person		http://example.org/106116#Agent100-10
Alberta. Alberta Advanced Education. Steering Committee on Computer Development.	Jurisdiction		http://example.org/1030287#Agent110-12
Cotterman, William W.	Person		http://example.org/1047629#Agent100-11
Spencer, Donald D.	Person		http://example.org/1032397#Agent100-13
Turn, Rein, 1931-	Person		http://example.org/1050881#Agent100-11
Margolin, Joseph B., 1921-2006,	Person		http://example.org/1059792#Agent700-21
Misch, Marion R.,	Person		http://example.org/1059792#Agent700-22
Leondes, Cornelius T.,	Person		http://example.org/1029244#Agent100-9
North Atlantic Treaty Organization. Advisory Group for Aerospace Research and Development. Guidance and Control Panel.	Organization		http://example.org/1029244#Agent710-22
International Conference on Computers in the Humanities University of Minnesota, 1973.	Meeting		http://example.org/1059769#Agent111-10
Mitchell, John Lawrence, 1939-,	Person		http://example.org/1059769#Agent700-19
Lamb, G. M.	Person		http://example.org/1048039#Agent100-14
Royal Institute of Public Administration.	Organization		http://example.org/1048039#Agent710-27
Penney, George.	Person		http://example.org/1041768#Agent100-11
Rose, Michael, 1937-	Person		http://example.org/1012142#Agent100-13
National School Public Relations Association.	Organization		http://example.org/1059794#Agent710-23
Heyel, Carl, 1908-2000.	Person		http://example.org/1012037#Agent100-11
Caffrey, John.	Person		http://example.org/1066082#Agent100-11
Mosmann, Charles John, 1929- ,	Person		http://example.org/1066082#Agent700-21
American Council on Education.	Organization		http://example.org/1066082#Agent710-22
Mumford, Enid.	Person		http://example.org/1012115#Agent100-13
Ward, T. B.,	Person		http://example.org/1012115#Agent700-26
Halacy, D. S. (Daniel Stephen), 1919-	Person		http://example.org/1011068#Agent100-12
Computer Education in Schools (Firm)	Organization		http://example.org/1080030#Agent110-11
International Computers Ltd.	Organization		http://example.org/1080030#Agent710-25
Bailey, Earl L., 1924-2003.	Person		http://example.org/1010803#Agent100-12
