Boughton, James M.	Person		http://example.org/1018307#Agent100-13
Horvitz, Paul M.	Person		http://example.org/1016845#Agent100-12
Cairncross, Alec, 1911-1998.	Person		http://example.org/1015550#Agent100-10
Holtrop, Marius Wilhelm.	Person		http://example.org/1017490#Agent100-10
Sherwin, Stephen Francis, 1926-	Person		http://example.org/1017649#Agent100-11
University of Wisconsin. Bureau of Business Research and Service.	Organization		http://example.org/1017649#Agent810-20
Nassef, El Sayed Mohamed Abdel Mabood.	Person		http://example.org/1049753#Agent100-13
Mayer, Thomas, 1927-	Person		http://example.org/1016870#Agent100-12
Hamovitch, William,	Person		http://example.org/1015778#Agent100-11
Bloomfield, Arthur I. (Arthur Irving)	Person		http://example.org/1015735#Agent100-10
Spufford, Peter.	Person		http://example.org/1017919#Agent100-14
Harris, Seymour Edwin, 1897-1974.	Person		http://example.org/1017737#Agent100-11
Bureau of International Research of Harvard University and Radcliffe College.	Organization		http://example.org/1017737#Agent710-21
Horwich, George,	Person		http://example.org/1016876#Agent700-24
American Bankers Association.	Organization		http://example.org/1016876#Agent710-25
Krannert Graduate School of Industrial Administration.	Organization		http://example.org/1016876#Agent710-26
Strover, Carl Bernhard Wittekind, 1865-	Person		http://example.org/1016902#Agent100-11
Myers, Margaret G. (Margaret Good), 1899-1988.	Person		http://example.org/1015791#Agent100-12
Dupriez, Léon H. (Léon Hugo), 1901-	Person		http://example.org/1017921#Agent100-11
Carnegie Endowment for International Peace.	Organization		http://example.org/1017921#Agent710-21
Bologna Center Conference on Gold and International Monetary Reform (1967)	Meeting		http://example.org/1016596#Agent111-11
Hinshaw, Randall Weston,	Person		http://example.org/1016596#Agent700-23
Johns Hopkins University. Bologna Center.	Organization		http://example.org/1016596#Agent710-24
Roosa, Robert V.	Person		http://example.org/1020856#Agent100-10
Council on Foreign Relations.	Organization		http://example.org/1020856#Agent710-21
Reeve, Joseph Edwin, 1907-	Person		http://example.org/1016892#Agent100-11
American Council on Public Affairs.	Organization		http://example.org/1016892#Agent710-22
Keynes, John Maynard, 1883-1946.	Person		http://example.org/1017513#Agent100-14
Bellerby, J. R. (John Rotherford), 1896-1977.	Person		http://example.org/1015576#Agent100-10
Friedman, Milton, 1912-2006.	Person		http://example.org/1016827#Agent100-14
Schwartz, Anna Jacobson	Person		http://example.org/1016827#Agent700-26
Muhleman, Maurice Louis, 1852-1913.	Person		http://example.org/1016543#Agent100-10
Halm, George Nikolaus, 1901-	Person		http://example.org/1017453#Agent100-10
Hansen, Alvin H. (Alvin Harvey), 1887-1975.	Person		http://example.org/1017457#Agent100-11
Hanson, John Lloyd.	Person		http://example.org/1017460#Agent100-11
Kurihara, Kenneth K.	Person		http://example.org/1017523#Agent100-10
Monroe, Arthur Eli, 1885-	Person		http://example.org/1015701#Agent100-10
Mundell, Robert A.	Person		http://example.org/1017553#Agent100-16
Rousseas, Stephen William.	Person		http://example.org/1016506#Agent100-14
Fleming, Miles.	Person		http://example.org/1017428#Agent100-13
Polenov, A. D. (Alekseĭ Dmitrievich)	Person		http://example.org/1017587#Agent100-11
Francastel, Pierre.	Person		http://example.org/1086107#Agent100-10
Monet, Claude, 1840-1926.	Person		http://example.org/1086107#Agent600-18
Sisley, Alfred, 1839-1899.	Person		http://example.org/1086107#Agent600-19
Pissarro, Camille, 1830-1903.	Person		http://example.org/1086107#Agent600-20
Glaser, Daniel.	Person		http://example.org/1035645#Agent100-10
John Howard Association (Chicago, Ill.)	Organization		http://example.org/1035645#Agent710-19
Abrams, Mark, 1906-1994.	Person		http://example.org/1017348#Agent100-10
Whittlesey, Charles R. (Charles Raymond), 1900-	Person		http://example.org/1015535#Agent100-12
Freedman, Arthur M.,	Person		http://example.org/1015535#Agent700-27
Herman, Edward S.,	Person		http://example.org/1015535#Agent700-28
Ranlett, John G.	Person		http://example.org/1016436#Agent100-12
Davids, Lewis E.,	Person		http://example.org/1016808#Agent100-11
Nihon Ginkō. Chōsakyoku.	Organization		http://example.org/1053611#Agent110-13
Pressnell, L. S.,	Person		http://example.org/1053611#Agent700-24
Nihon Ginkō. Chōsakyoku.	Organization		http://example.org/1018499#Agent110-11
McClean, A. Wendell A.	Person		http://example.org/108258#Agent100-11
East Caribbean Currency Authority.	Organization		http://example.org/108258#Agent610-19
Mittra, Sid, 1930-	Person		http://example.org/1017546#Agent100-12
Holdsworth, John Thom, 1873-	Person		http://example.org/1024471#Agent100-12
Steiner, William Howard, 1894-1966.	Person		http://example.org/1015478#Agent100-11
Shapiro, Eli, 1916- ,	Person		http://example.org/1015478#Agent700-22
Prather, Charles Lee, 1899-	Person		http://example.org/1017594#Agent100-12
Prather, Charles Lee, 1899-	Person		http://example.org/1017592#Agent100-11
Stein, Jerome L.	Person		http://example.org/1015503#Agent100-15
Petrov, Vladimir, 1915-	Person		http://example.org/1016665#Agent100-11
Duesenberry, James Stemble, 1918-	Person		http://example.org/1016395#Agent100-13
Yang, Liansheng, 1914-1990.	Person		http://example.org/1017951#Agent100-11
Furness, Eric L., 1913-	Person		http://example.org/109883#Agent100-11
Kemmerer, Edwin Walter, 1875-1945.	Person		http://example.org/1015629#Agent100-10
Melrose, C. J.	Person		http://example.org/1015639#Agent100-10
Johnson, Joseph French, 1853-1925.	Person		http://example.org/1017505#Agent100-10
Ritter, Lawrence S.,	Person		http://example.org/1018155#Agent100-11
Ritter, Lawrence S.,	Person		http://example.org/1018156#Agent100-12
Gaitskell, Hugh, 1906-1963.	Person		http://example.org/1017439#Agent100-10
Jucker-Fleetwood, Erin Elver.	Person		http://example.org/1015818#Agent100-12
Dimitrijević, Dimitrije.	Person		http://example.org/1009714#Agent100-11
Macesich, George, 1927- ,	Person		http://example.org/1009714#Agent700-23
Shaw, Edward Stone.	Person		http://example.org/106052#Agent600-19
Shaw, Edward Stone.	Person		http://example.org/106052#Agent700-23
McKinnon, Ronald I.	Person		http://example.org/106052#Agent700-24
Carson, Deane,	Person		http://example.org/1019764#Agent100-10
Miller, Henry, 1891-1980.	Person		http://example.org/1015698#Agent100-10
Bolton, Arthur Hamilton.	Person		http://example.org/1019887#Agent100-12
Poor, Henry V. (Henry Varnum), 1812-1905.	Person		http://example.org/1015702#Agent100-11
Groseclose, Elgin Earl, 1899-1983.	Person		http://example.org/1015694#Agent100-10
King, Frank H. H.	Person		http://example.org/1017954#Agent100-11
Hsiao, Katharine H. Y. Huang (Katharine Huei-Ying Huang), 1923-	Person		http://example.org/1017958#Agent100-15
Burns, Arthur Robert.	Person		http://example.org/1015720#Agent100-10
Whyte, William Foote, 1914-2000.	Person		http://example.org/1012205#Agent100-13
Reid, D. C.	Person		http://example.org/1017600#Agent100-10
Čapek, Karel, 1890-1938.	Person		http://example.org/1096224#Agent100-10
Marchant, Francis P.,	Person		http://example.org/1096224#Agent700-18
Round, Dora,	Person		http://example.org/1096224#Agent700-19
Casey, F. P.,	Person		http://example.org/1096224#Agent700-20
Vočadlo, Ohio,	Person		http://example.org/1096224#Agent700-21
Shannon, Jasper Berry, 1903-	Person		http://example.org/1042699#Agent100-11
Robinson, W. Hedley.	Person		http://example.org/1017606#Agent100-10
Cleveland, Harold van B.	Person		http://example.org/106112#Agent700-22
Kindleberger, Charles Poor, 1910-2003.	Person		http://example.org/106112#Agent700-23
Lehrman, Lewis E.	Person		http://example.org/106112#Agent700-24
Calleo, David P., 1934-	Person		http://example.org/106112#Agent700-25
Lehrman Institute.	Organization		http://example.org/106112#Agent810-26
Bernstein, Edward M. (Edward Morris), 1904-1996.	Person		http://example.org/1017373#Agent100-11
Klein, John J., 1929-	Person		http://example.org/1051640#Agent100-15
Davidson, Paul.	Person		http://example.org/1017404#Agent100-15
Law, John, 1671-1729.	Person		http://example.org/1017676#Agent100-11
Léon, René, 1882-1965.	Person		http://example.org/1016865#Agent100-10
Hamilton, Rowland.	Person		http://example.org/1017455#Agent100-13
Vanderlint, Jacob.	Person		http://example.org/1017685#Agent100-10
Bogue, Allan G.	Person		http://example.org/1018083#Agent100-11
Garvy, George.	Person		http://example.org/1017342#Agent100-11
Federal Reserve Bank of New York.	Organization		http://example.org/1017342#Agent710-22
De Roover, Raymond Adrien, 1904-	Person		http://example.org/1017221#Agent100-10
Trescott, Paul B.	Person		http://example.org/1015512#Agent100-11
Pham-Chung.	Person		http://example.org/1017583#Agent100-12
Kreps, Clifton H.	Person		http://example.org/1016863#Agent100-12
Pugh, Olin S.,	Person		http://example.org/1016863#Agent700-26
Barger, Harold.	Person		http://example.org/1017370#Agent100-11
Binhammer, H. H., 1927-	Person		http://example.org/1016463#Agent100-20
Cochran, John A.	Person		http://example.org/1015464#Agent100-12
Hutchinson, Harry D.	Person		http://example.org/1018269#Agent100-13
Sharkey, Robert P.	Person		http://example.org/1016954#Agent100-11
Johns Hopkins University.	Organization		http://example.org/1016954#Agent810-21
Westerfield, Ray Bert, 1884-1961.	Person		http://example.org/1015482#Agent100-11
Westerfield, Ray Bert, 1884-1961.	Person		http://example.org/1015484#Agent100-11
Luthringer, George Francis, 1904-	Person		http://example.org/1015470#Agent100-10
Chandler, Lester Vernon, 1905- ,	Person		http://example.org/1015470#Agent700-22
Cline, Denzel Cecil, 1903- ,	Person		http://example.org/1015470#Agent700-23
Hart, Albert Gailord, 1909-1997.	Person		http://example.org/1017472#Agent100-15
Kenen, Peter B., 1932-2012,	Person		http://example.org/1017472#Agent700-28
Entine, Alan D.,	Person		http://example.org/1017472#Agent700-29
Hart, Albert Gailord, 1909-1997.	Person		http://example.org/1017463#Agent100-10
Brown, Delmer Myers, 1909-	Person		http://example.org/1015800#Agent100-11
Barro, Robert J.	Person		http://example.org/108484#Agent100-10
Grossman, Herschel I.	Person		http://example.org/108484#Agent700-21
Jackendoff, Nathaniel, 1919-	Person		http://example.org/1016850#Agent100-11
Floherty, John Joseph, 1882-	Person		http://example.org/1015693#Agent100-11
Station internationale de géobotanique méditerranéenne et alpine (Montpellier, France)	Organization		http://example.org/1080119#Agent110-11
Beyen, Johan Willem, 1897-	Person		http://example.org/1015744#Agent100-10
Walters, A. A. (Alan Arthur), 1926-2009.	Person		http://example.org/1017761#Agent100-15
Radcliffe Report--Ten Years After Conference (1969 : Hove, England)	Meeting		http://example.org/1017792#Agent111-18
Great Britain. Committee on the Working of the Monetary System.	Jurisdiction		http://example.org/1017792#Agent610-27
Croome, David R.,	Person		http://example.org/1017792#Agent700-29
Johnson, Harry G. (Harry Gordon), 1923-1977,	Person		http://example.org/1017792#Agent700-30
King, Frank H. H.	Person		http://example.org/1015795#Agent100-11
Shaw, Edward Stone.	Person		http://example.org/1015488#Agent100-11
Bos, Pieter Cornelis, 1939-	Person		http://example.org/1015827#Agent100-14
Overacker, Louise, 1891-	Person		http://example.org/1044263#Agent100-11
West, Victor J., 1880-1927.	Person		http://example.org/1044263#Agent700-21
Buchler, Walter, 1901-	Person		http://example.org/1009050#Agent100-10
Patinkin, Don.	Person		http://example.org/1017573#Agent100-17
Hirsch, Fred.	Person		http://example.org/1008806#Agent100-11
Thomson, F. P. (Francis Paul)	Person		http://example.org/1016522#Agent100-13
Haberler, Gottfried, 1900-1995.	Person		http://example.org/1019779#Agent100-10
Conference on International monetary Arrangements, Dallas, 1964.	Meeting		http://example.org/1018387#Agent111-10
Murphy, J. Carter (John Carter), 1921- ,	Person		http://example.org/1018387#Agent700-19
John E. Owens Memorial Foundation, Dallas.	Organization		http://example.org/1018387#Agent710-20
John E. Owens Memorial Foundation, Dallas.	Organization		http://example.org/1018387#Agent810-21
Robbins, Sidney M.	Person		http://example.org/1078865#Agent100-12
Stobaugh, Robert B.,	Person		http://example.org/1078865#Agent700-22
Cannan, Edwin, 1861-1935.	Person		http://example.org/1018829#Agent100-10
Arnold, Pauline.	Person		http://example.org/1016290#Agent100-10
White, Percival, 1887-1970,	Person		http://example.org/1016290#Agent700-19
Optic, Oliver, 1822-1897.	Person		http://example.org/1052149#Agent100-10
Krefetz, Gerald.	Person		http://example.org/1019094#Agent100-13
Marossi, Ruth,	Person		http://example.org/1019094#Agent700-24
Tardy, William T. (William Thomas), 1896-	Person		http://example.org/1069460#Agent100-10
Reddin, W. J. (William J.)	Person		http://example.org/1013494#Agent100-14
Stuart-Kotze, Robin,	Person		http://example.org/1013494#Agent700-24
Fetterman, Elsie, 1927-	Person		http://example.org/100687#Agent100-11
Barnard, Florence.	Person		http://example.org/1019349#Agent100-10
American association for economic education.	Organization		http://example.org/1019349#Agent710-20
Madden, John T. (John Thomas), 1882-1948.	Person		http://example.org/1016453#Agent100-11
Nadler, Marcus, 1895- ,	Person		http://example.org/1016453#Agent700-21
Heller, Sipa,	Person		http://example.org/1016453#Agent700-22
Meigs, A. James (Alexander James), 1921-	Person		http://example.org/1017544#Agent100-13
Oliver, Robert E., 1913-	Person		http://example.org/1041225#Agent100-10
Daypuk, Michael J., 1928-,	Person		http://example.org/1041225#Agent700-20
Catchings, Waddill, 1879-	Person		http://example.org/1017390#Agent100-10
Roos, Charles Frederick, 1901-1958,	Person		http://example.org/1017390#Agent700-21
Robbins, Sidney M.	Person		http://example.org/1016461#Agent100-10
Terleckyj, Nestor E.,	Person		http://example.org/1016461#Agent700-20
Clubjock.	Person		http://example.org/1017486#Agent100-10
Cipolla, Carlo M.	Person		http://example.org/1015730#Agent100-11
Miskimin, Harry A.	Person		http://example.org/1017829#Agent100-14
Simpson, S. J.	Person		http://example.org/1015493#Agent100-12
Coughlin, Charles E. (Charles Edward), 1891-1979.	Person		http://example.org/1016800#Agent100-11
Riefler, Winfield W.	Person		http://example.org/1018311#Agent100-11
Boorman, John T.	Person		http://example.org/1017374#Agent100-13
Havrilesky, Thomas M.,	Person		http://example.org/1017374#Agent700-25
Scitovsky, Tibor.	Person		http://example.org/1020864#Agent100-15
Crockett, Andrew.	Person		http://example.org/1059485#Agent100-12
Kemmerer, Edwin Walter, 1875-1945.	Person		http://example.org/1017509#Agent100-10
Coon, Horace, 1897-1961.	Person		http://example.org/1033332#Agent100-11
Dacey, W. Manning (William Manning), 1907-1964.	Person		http://example.org/1017720#Agent100-11
Pesek, Boris P.	Person		http://example.org/1017580#Agent100-14
Saving, Thomas Robert, 1933- ,	Person		http://example.org/1017580#Agent700-25
Caldwell, Irene Anne, 1881-	Person		http://example.org/1019766#Agent100-10
Graham, Frank D. (Frank Dunstone), 1890-1949.	Person		http://example.org/1015560#Agent100-10
Seaver, Charles Hill, 1880- ,	Person		http://example.org/1015560#Agent700-19
Foster, William Trufant, 1879-1950.	Person		http://example.org/1017430#Agent100-11
Catchings, Waddill, 1879- ,	Person		http://example.org/1017430#Agent700-20
Walker, Francis Amasa, 1840-1897.	Person		http://example.org/1015527#Agent100-10
Robertson, Dennis Holme, Sir, 1890-1963.	Person		http://example.org/1017604#Agent100-10
Mosteller, Sue, 1933-	Person		http://example.org/1008930#Agent100-11
Vanier, Jean, 1928-	Person		http://example.org/1008930#Agent600-20
Teresa, Mother, 1910-1997.	Person		http://example.org/1008930#Agent600-21
Catholic Church	Organization		http://example.org/1008930#Agent610-22
Guichard, Olivier.	Person		http://example.org/1026#Agent100-11
Gaulle, Charles de, 1890-1970.	Person		http://example.org/1026#Agent600-19
Lessing, Ferd. (Ferdinand), 1882-1961,	Person		http://example.org/1099208#Agent100-10
Krueger, John Richard, 1927-	Person		http://example.org/1099207#Agent100-10
