Baker, Geoffrey Harold, 1912-	Person		http://example.org/1084396#Agent100-11
Funaro, Bruno, 1911-1957,	Person		http://example.org/1084396#Agent700-21
Diemer, H. L.	Person		http://example.org/1054243#Agent100-15
Wood, V. A.	Person		http://example.org/1054243#Agent700-34
Edmonton Regional Planning Commission.	Organization		http://example.org/1054243#Agent710-35
McKinnon Allen &amp; Associates.	Organization		http://example.org/1054243#Agent710-36
Parkland (Alta. : County)	Jurisdiction		http://example.org/1054243#Agent710-37
Alberta Land Use Forum.	Organization		http://example.org/1054243#Agent710-38
Rauch, A.,	Person		http://example.org/1043441#Agent100-9
Steffani, Winfried.	Person		http://example.org/1049268#Agent100-11
Krylov, B. S. (Boris Sergeevich)	Person		http://example.org/1042556#Agent100-10
Gehrig, Norbert, 1937-	Person		http://example.org/1042737#Agent100-11
Albert, Ricard,	Person		http://example.org/1093899#Agent100-11
Catalonia (Spain) Cottes.	Jurisdiction		http://example.org/1093899#Agent610-19
Gassiot, Joan,	Person		http://example.org/1093899#Agent700-21
Thaysen, Uwe, 1940-	Person		http://example.org/1049270#Agent100-11
Ludwig, Eduard.	Person		http://example.org/1042619#Agent100-10
Garr, Max.	Person		http://example.org/1042619#Agent700-18
Rolland, Romain, 1866-1944.	Person		http://example.org/1072101#Agent100-10
Croo, Herman-Frans de.	Person		http://example.org/1050580#Agent100-11
Inter-parliamentary Union.	Organization		http://example.org/1042554#Agent110-10
Ameller, Michel,	Person		http://example.org/1042554#Agent700-20
Rix, Pierre Henry.	Person		http://example.org/1069087#Agent100-11
Rix, Pierre Henry.	Person		http://example.org/1069087#Agent600-19
Gaulle, Charles de, 1890-1970.	Person		http://example.org/1069087#Agent600-20
Gavoty, Bernard.	Person		http://example.org/1082799#Agent100-10
Institute of Constitutional and Parliamentary Studies (New Delhi, India)	Organization		http://example.org/1051151#Agent110-12
Singhvi, L. M. (Laxmi Mall), 1931- ,	Person		http://example.org/1051151#Agent700-22
Kashyap, Subhash C.	Person		http://example.org/1051151#Agent700-23
Shah, M. C. (Mahesh C.), 1930-	Person		http://example.org/1051151#Agent700-24
Howard, John Eldred.	Person		http://example.org/1047820#Agent100-11
France. Assemblée nationale (1871-1942)	Jurisdiction		http://example.org/1047820#Agent610-19
Ponsonby, Arthur Ponsonby, Baron, 1871-1946.	Person		http://example.org/108229#Agent100-10
Great Britain. Parliament.	Jurisdiction		http://example.org/108229#Agent610-20
Union of Democratic Control.	Organization		http://example.org/108229#Agent710-22
Hughes, Emrys, 1894-1969.	Person		http://example.org/1047377#Agent100-11
Great Britain. Parliament	Jurisdiction		http://example.org/1047377#Agent610-19
Wiseman, H. Victor (Herbert Victor)	Person		http://example.org/1047393#Agent100-11
Great Britain. Parliament.	Jurisdiction		http://example.org/1047393#Agent610-19
Greenwood, Ivor John, 1926-.	Person		http://example.org/1035772#Agent100-11
Australia. Parliament	Jurisdiction		http://example.org/1035772#Agent610-20
Ellicott, R. J.,	Person		http://example.org/1035772#Agent700-23
Parliamentary Conference on Human Rights (1971 : Vienna, Austria)	Meeting		http://example.org/1027682#Agent111-12
Council of Europe. Consultative Assembly.	Organization		http://example.org/1027682#Agent710-22
Parliamentary Conference on Human Rights.	Meeting		http://example.org/1027682#Agent711-23
Bhuinya, Niranjan, 1940-	Person		http://example.org/1019951#Agent100-11
Schofield, Alfred Norman.	Person		http://example.org/1047529#Agent100-9
Grey, Henry George Grey, Earl, 1802-1894.	Person		http://example.org/1047366#Agent100-11
Great Britain. Parliament.	Jurisdiction		http://example.org/1047366#Agent610-19
Great Britain. Parliament	Jurisdiction		http://example.org/1047366#Agent610-20
Gooch, R. K. (Robert Kent), 1893-1982.	Person		http://example.org/1047643#Agent100-11
Bailey, Sydney Dawson.	Person		http://example.org/1051158#Agent100-11
Chen, Zhimai, 1908-1978.	Person		http://example.org/1044537#Agent100-11
Great Britain. Parliament	Jurisdiction		http://example.org/1044537#Agent610-19
Thomas, Alastair H.	Person		http://example.org/1065644#Agent100-12
Glasgow (Scotland) University of Strathclyde. Survey Research Centre.	Jurisdiction		http://example.org/1065644#Agent810-22
Chatterjee, Arum Prokas.	Person		http://example.org/1051209#Agent100-13
University of Calcutta.	Organization		http://example.org/1051209#Agent710-25
Bourinot, John George, Sir, 1837-1902.	Person		http://example.org/1012590#Agent100-13
Canada. Parliament	Jurisdiction		http://example.org/1012590#Agent610-22
Gray, John Wylie.	Person		http://example.org/1014898#Agent100-10
Rea, Richard G. (Richard Gail),	Person		http://example.org/1014898#Agent700-20
Mukherjea, A. R. (Ajita Ranjan), 1905-	Person		http://example.org/1051210#Agent100-14
India. Parliament	Jurisdiction		http://example.org/1051210#Agent610-24
Broadrick, King.	Person		http://example.org/101542#Agent100-11
Cannon, John Ashton.	Person		http://example.org/1047348#Agent100-19
Great Britain. Parliament	Jurisdiction		http://example.org/1047348#Agent610-28
Verney, Douglas V.	Person		http://example.org/1050898#Agent100-14
Sweden. Riksdagen	Jurisdiction		http://example.org/1050898#Agent610-22
Jennings, Ivor, Sir, 1903-1965.	Person		http://example.org/1047379#Agent100-11
Great Britain. Parliament	Jurisdiction		http://example.org/1047379#Agent610-19
New Fabian Research Bureau (Great Britain)	Organization		http://example.org/1047379#Agent710-21
Ross, J. F. S. (James Frederick Stanley)	Person		http://example.org/1047447#Agent100-11
Great Britain. Parliament. House of Commons.	Jurisdiction		http://example.org/1047447#Agent610-19
Great Britain. Parliament. House of Lords.	Jurisdiction		http://example.org/1047447#Agent610-20
Griffith, J. A. G. (John Aneurin Grey)	Person		http://example.org/1036279#Agent100-13
Great Britain. Parliament	Jurisdiction		http://example.org/1036279#Agent610-21
Political and Economic Planning.	Organization		http://example.org/1036279#Agent710-22
Study of Parliament Group.	Organization		http://example.org/1036279#Agent710-23
Willard, James F. (James Field), 1876-1935.	Person		http://example.org/1022135#Agent100-11
Great Britain. Parliament.	Jurisdiction		http://example.org/1047374#Agent610-23
Campion, Gilbert Francis Montriou, Baron Campion, 1882- ,	Person		http://example.org/1047374#Agent700-24
Lindsay, T. F.	Person		http://example.org/1047397#Agent100-14
Great Britain. Parliament.	Jurisdiction		http://example.org/1047397#Agent610-22
Hastings, Maurice, 1896-1965.	Person		http://example.org/1084245#Agent100-11
Great Britain Parliament (The buildings)	Organization		http://example.org/1084245#Agent610-19
MacDonagh, Michael, 1862-1946.	Person		http://example.org/107127#Agent100-10
Great Britain. Parliament.	Jurisdiction		http://example.org/107127#Agent610-18
MacRae, Duncan.	Person		http://example.org/1047688#Agent100-18
Inter-parliamentary Union.	Organization		http://example.org/1042539#Agent110-14
Ameller, Michel,	Person		http://example.org/1042539#Agent700-25
Irish Manuscripts Commission.	Organization		http://example.org/1046502#Agent110-11
Richardson, H. G. (Henry Gerald), 1884- ,	Person		http://example.org/1046502#Agent700-21
Sayles, G. O. (George Osborne), 1901- ,	Person		http://example.org/1046502#Agent700-22
Institute of Electoral Research.	Organization		http://example.org/1042730#Agent110-10
Richardson, H. G. (Henry Gerald), 1884-1974.	Person		http://example.org/1047171#Agent100-11
Great Britain. Parliament	Jurisdiction		http://example.org/1047171#Agent610-19
Sayles, G. O. (George Osborne), 1901- ,	Person		http://example.org/1047171#Agent700-20
Landau, Jacob M.	Person		http://example.org/1051380#Agent100-11
Wheare, K. C. (Kenneth Clinton), 1907-	Person		http://example.org/1043665#Agent100-10
Hansard Society for Parliamentary Government.	Organization		http://example.org/1046476#Agent110-11
Great Britain. Parliament.	Jurisdiction		http://example.org/1046476#Agent610-19
Aspinall, A. (Arthur), 1901-	Person		http://example.org/1046476#Agent700-21
Shrapnel, Norman.	Person		http://example.org/1048216#Agent100-13
Great Britain. Parliament.	Jurisdiction		http://example.org/1048216#Agent610-21
Papas, William,	Person		http://example.org/1048216#Agent700-22
Mackenzie, Kenneth R., 1908-	Person		http://example.org/1048213#Agent100-11
Great Britain. Parliament	Jurisdiction		http://example.org/1048213#Agent610-19
Rapaccini, Luisa.	Person		http://example.org/1092337#Agent100-10
Hillmann, Johannes.	Person		http://example.org/1024916#Agent100-9
Rabenhorst, Gottlob Ludwig, 1806-1881.	Person		http://example.org/1024916#Agent800-19
Adams, Ansel, 1902-1984.	Person		http://example.org/1020411#Agent100-9
Plato.	Person		http://example.org/100464#Agent100-12
Zekl, Hans Günter.	Person		http://example.org/100464#Agent700-24
Przewoska, Halina,	Person		http://example.org/1096937#Agent100-11
Sopoćko, K. M.,	Person		http://example.org/1096937#Agent700-20
Parnassus (Instrumental ensemble)	Organization		http://example.org/1002825#Agent110-12
Wolpe, Stefan.	Person		http://example.org/1002825#Agent700-27
Davidovsky, Mario, 1934-	Person		http://example.org/1002825#Agent700-28
Wuorinen, Charles.	Person		http://example.org/1002825#Agent700-29
Lundborg, Erik, 1948-	Person		http://example.org/1002825#Agent700-30
Olan, David, 1948-	Person		http://example.org/1002825#Agent700-31
Korf, Anthony.	Person		http://example.org/1002825#Agent700-32
Recorded Anthology of American Music, Inc.	Organization		http://example.org/1002825#Agent710-33
Chojnacki, Antoni.	Person		http://example.org/108357#Agent100-10
Parnicki, Teodor	Person		http://example.org/108357#Agent600-19
Parnicki, Teodor.	Person		http://example.org/108357#Agent700-20
Fichter, Joseph Henry, 1908-1994.	Person		http://example.org/1071298#Agent100-16
Catholic Church	Organization		http://example.org/1071298#Agent610-24
Hortschansky, Klaus.	Person		http://example.org/1025566#Agent100-11
Gluck, Christoph Willibald, Ritter von, 1714-1787.	Person		http://example.org/1025566#Agent600-20
Swinarski, Artur Marya.	Person		http://example.org/1098371#Agent100-10
Stefanova, Lili͡ana, 1929-	Person		http://example.org/1039522#Agent100-10
Erickson, Rosemary J.	Person		http://example.org/1036653#Agent700-24
National Conference on Parole. 2d, Washington, D.C., 1956.	Meeting		http://example.org/1036628#Agent111-11
Duhamel, Georges, 1884-1966.	Person		http://example.org/1030346#Agent100-9
Duhamel, Georges, 1884-1966.	Person		http://example.org/1030346#Agent600-17
Longchamps, Renaud, 1952-	Person		http://example.org/1009043#Agent100-9
Malraux, André, 1901-1976.	Person		http://example.org/1079647#Agent100-10
Forshaw, Joseph Michael.	Person		http://example.org/1030000#Agent100-11
Cooper, William T., 1934-	Person		http://example.org/1030000#Agent700-20
Parrott &amp; Company.	Organization		http://example.org/1020701#Agent110-11
Parrott &amp; Company.	Organization		http://example.org/1020701#Agent610-19
Calam, John.	Person		http://example.org/1071355#Agent100-13
Church of England	Organization		http://example.org/1071355#Agent610-22
United Society for the Propagation of the Gospel.	Organization		http://example.org/1071355#Agent610-23
Sokolov, Vasilii Nikolaevich, 1874-.	Person		http://example.org/1059828#Agent100-11
Ludz, Peter Christian, 1931-	Person		http://example.org/1049500#Agent100-10
Sozialistische Einheitspartei Deutschlands.	Organization		http://example.org/1049500#Agent610-19
Berlin (Germany)	Jurisdiction		http://example.org/1049500#Agent810-20
Kulbach, Roderich.	Person		http://example.org/1049497#Agent100-11
Weber, Helmut, 1945- ,	Person		http://example.org/1049497#Agent700-20
Förtsch, Eckart, 1937- ,	Person		http://example.org/1049497#Agent700-21
Institut für Politische Wissenschaft (Berlin, Germany)	Organization		http://example.org/1049349#Agent110-11
Lange, Max Gustav.	Person		http://example.org/1049349#Agent700-20
Toth, Adalbert.	Person		http://example.org/1018138#Agent100-12
Varain, Heinz Josef.	Person		http://example.org/1049475#Agent100-11
Mayntz, Renate.	Person		http://example.org/1049397#Agent100-10
Christlich-Demokratische Union Deutschlands (Germany : West)	Organization		http://example.org/1049397#Agent610-18
Angier, Dietmar Hans.	Person		http://example.org/10472#Agent700-21
Herting, Helga,	Person		http://example.org/10472#Agent700-22
Jehser, Werner,	Person		http://example.org/10472#Agent700-23
Wehner, Herbert, 1906-1990.	Person		http://example.org/1049452#Agent100-10
Sozialdemokratische Partei Deutschlands.	Organization		http://example.org/1049452#Agent610-18
Friderich, Bruno.	Person		http://example.org/1049452#Agent700-19
Nau, Alfred.	Person		http://example.org/1049452#Agent700-20
Flohr, Heiner, 1933-	Person		http://example.org/1042802#Agent100-13
Jäger, Wolfgang, Dr.	Person		http://example.org/1042804#Agent100-11
Kommunisticheskai͡a partii͡a Sovetskogo Soi͡uza	Organization		http://example.org/1049914#Agent610-18
Chaĭka, Nikolaĭ Dmitrievich,	Person		http://example.org/1049914#Agent700-19
Colton, David L., 1943-	Person		http://example.org/103507#Agent100-11
Carrier, George F.	Person		http://example.org/104751#Agent100-11
Pearson, Carl E.,	Person		http://example.org/104751#Agent700-20
Vlachos, Angelos Staurou, 1915-2003.	Person		http://example.org/1091036#Agent100-12
Thucydides	Person		http://example.org/1091036#Agent600-22
Gaylin, Willard.	Person		http://example.org/1047904#Agent100-12
Medina, Carlos Alberto de.	Person		http://example.org/1007237#Agent100-11
Furtado, Dimas,	Person		http://example.org/1007237#Agent700-23
Yturriaga, José Antonio de.	Person		http://example.org/1055477#Agent100-10
United Nations.	Organization		http://example.org/1055477#Agent610-18
Gittell, Marilyn.	Person		http://example.org/1068057#Agent100-12
Hill, Dilys M.	Person		http://example.org/1015345#Agent100-13
Belth, Joseph M.	Person		http://example.org/1026917#Agent100-10
Patchen, Martin.	Person		http://example.org/1013840#Agent100-15
Kasperson, Roger E.	Person		http://example.org/1071204#Agent100-14
Breitbart, Myrna.	Person		http://example.org/1071204#Agent700-26
Blais, Martin, 1924-	Person		http://example.org/1024123#Agent100-10
Cobb, Roger W.	Person		http://example.org/1043936#Agent100-13
Elder, Charles D.,	Person		http://example.org/1043936#Agent700-25
Holloway, William James, 1873-	Person		http://example.org/1063294#Agent100-14
Balfour, Campbell.	Person		http://example.org/1021551#Agent100-13
Albeda, W.,	Person		http://example.org/1017414#Agent700-22
Industrial Relations Research Association of Belgium.	Organization		http://example.org/1017414#Agent710-23
Arbeitsgemeinschaft Industrieller Forschungsvereinigungen (Germany)	Organization		http://example.org/1017414#Agent710-24
Nederlandse Vereniging voor het Onderzoek van Arbeidsverhoudingen.	Organization		http://example.org/1017414#Agent710-25
Nederlandse Vereniging voor het Onderzoek van Arbeidsverhoudingen.	Organization		http://example.org/1017414#Agent810-26
