Murnaghan, Francis D. (Francis Dominic), 1893-1976	Person		http://example.org/1078813#Agent100-10
Aristotle.	Person		http://example.org/1027407#Agent100-12
McKeon, Richard Peter, 1900-	Person		http://example.org/1027407#Agent700-23
Baker, Samm Sinclair.	Person		http://example.org/1080828#Agent100-15
Baker, Natalie, 1913-1998,	Person		http://example.org/1080828#Agent700-26
Jackson, Philip C., 1949-	Person		http://example.org/1036234#Agent100-13
Eitner, Lorenz.	Person		http://example.org/1076624#Agent100-13
Golay, M.	Person		http://example.org/1073000#Agent100-11
Olver, Frank W. J., 1924-	Person		http://example.org/1027062#Agent100-11
Tauli, Valter, 1907-1986.	Person		http://example.org/1088886#Agent100-13
Uppsala universitet.	Organization		http://example.org/1088886#Agent810-26
Langenbach, Robert G.	Person		http://example.org/1012070#Agent100-12
McClearn, G. E., 1927-	Person		http://example.org/1005621#Agent100-20
DeFries, J. C., 1934- ,	Person		http://example.org/1005621#Agent700-31
Ferris, Clifford D.	Person		http://example.org/1058385#Agent100-12
Northrip, John W.	Person		http://example.org/1046041#Agent100-15
Logan, Gene A. (Gene Adams), 1922-1999.	Person		http://example.org/1046041#Agent700-26
McKinney, Wayne C.	Person		http://example.org/1046041#Agent700-27
Madgwick, Peter James.	Person		http://example.org/1048000#Agent100-14
Hartley, W. C. F.	Person		http://example.org/1014982#Agent100-10
Lerner, Joel J.,	Person		http://example.org/1008792#Agent100-14
Weimer, Arthur Martin, 1909-	Person		http://example.org/1008831#Agent100-11
Carter, Norman H.	Person		http://example.org/1011981#Agent100-11
Keith, Lyman A.	Person		http://example.org/1008778#Agent100-11
Gubellini, Carlo E.,	Person		http://example.org/1008778#Agent700-22
Farmer, Richard N.	Person		http://example.org/1010653#Agent100-12
Pickle, Hal B.	Person		http://example.org/1008811#Agent100-12
Abrahamson, Royce L.,	Person		http://example.org/1008811#Agent700-21
Spengler, Edwin Harold, 1906-	Person		http://example.org/1008824#Agent100-11
Klein, Jacob, 1896- ,	Person		http://example.org/1008824#Agent700-22
Sielaff, Theodore J.	Person		http://example.org/1008821#Agent100-10
Aberle, John W.,	Person		http://example.org/1008821#Agent700-19
Jucius, Michael James, 1907-	Person		http://example.org/1008776#Agent100-10
Terry, George Robert,	Person		http://example.org/1008776#Agent700-20
Courant, Richard, 1888-1972.	Person		http://example.org/102013#Agent100-11
John, Fritz, 1910-1994.	Person		http://example.org/102013#Agent700-23
Courant, Richard, 1888-1972.	Person		http://example.org/102013#Agent700-24
Jacob, Judith M.	Person		http://example.org/1099328#Agent100-14
Wynar, Bohdan S.	Person		http://example.org/103134#Agent100-15
Immroth, John Phillip,	Person		http://example.org/103134#Agent700-27
Slater, John C. (John Clarke), 1900-1976.	Person		http://example.org/1032460#Agent100-11
Silcock, Arnold, 1889-	Person		http://example.org/1081195#Agent100-13
Wiethoff, Bodo.	Person		http://example.org/109596#Agent100-15
McGuire, Martin R. P. (Martin Rawson Patrick), 1897-1969.	Person		http://example.org/1094629#Agent100-11
Bell, Norman T.,	Person		http://example.org/1069320#Agent100-10
Bell, Norman T.,	Person		http://example.org/1069321#Agent100-10
Burkhardt, Richard Wellington, 1918- ,	Person		http://example.org/1069321#Agent700-20
Lawhead, Victor B.,	Person		http://example.org/1069321#Agent700-21
Butler, George D. (George Daniel), 1893-1985.	Person		http://example.org/104791#Agent100-15
National Recreation and Park Association.	Organization		http://example.org/104791#Agent710-28
Northey, J. F.	Person		http://example.org/1028530#Agent100-12
Northey, J.	Person		http://example.org/1028530#Agent700-22
Leigh, L. H. (Leonard Herschel),	Person		http://example.org/1028530#Agent700-23
Goldberg, D. (Douglas),	Person		http://example.org/1028530#Agent700-24
Grove, E. A. (Edward A.)	Person		http://example.org/1075077#Agent100-12
Ladas, G. E.,	Person		http://example.org/1075077#Agent700-21
Hamlet, Richard G.	Person		http://example.org/1063747#Agent100-11
Banks, P. M. (Peter M.), 1937-	Person		http://example.org/105911#Agent100-11
Doupnik, J. R., 1938-,	Person		http://example.org/105911#Agent700-20
Soedel, Werner, 1936-	Person		http://example.org/1037762#Agent100-9
London, Keith R.	Person		http://example.org/1069523#Agent100-10
Waters, S. J.	Person		http://example.org/1045690#Agent100-11
Nolan, Richard L.	Person		http://example.org/1061841#Agent100-11
Jacobs, O. L. R.	Person		http://example.org/1074305#Agent100-12
Fox, Vernon Brittain, 1916-	Person		http://example.org/1037353#Agent100-14
Morris, R. O. (Reginald Owen), 1886-1948.	Person		http://example.org/1076024#Agent100-10
Lockhart, J. A. R.	Person		http://example.org/104303#Agent100-11
Wiseman, A. J. L.,	Person		http://example.org/104303#Agent700-22
Arnold, Robert R.	Person		http://example.org/1011926#Agent100-12
Hill, Harold C.,	Person		http://example.org/1011926#Agent700-21
Nichols, Aylmer V.,	Person		http://example.org/1011926#Agent700-22
Carver, D. K.	Person		http://example.org/1036357#Agent100-12
Scott, James Henderson.	Person		http://example.org/1023043#Agent100-11
Symons, Norman Barrington Bray,	Person		http://example.org/1023043#Agent700-21
Smith, Thomas C.	Person		http://example.org/1013366#Agent100-12
Pao, Y. C.,	Person		http://example.org/1013366#Agent700-22
Dolan, Paul J.,	Person		http://example.org/1055968#Agent100-11
Dolan, Grace M.,	Person		http://example.org/1055968#Agent700-20
Nixon, Ruth H.	Person		http://example.org/1064282#Agent100-19
Nixon, Clifford L.,	Person		http://example.org/1064282#Agent700-30
Hildebrand, Verna.	Person		http://example.org/1063084#Agent100-18
Thomson, William, 1927-	Person		http://example.org/1075849#Agent100-10
DeLone, Richard P.,	Person		http://example.org/1075849#Agent700-20
Adams, Donald K., 1925- ,	Person		http://example.org/1058116#Agent100-10
Noll, Victor Herbert, 1900-	Person		http://example.org/1062423#Agent100-13
Scannell, Dale Paul, 1929- ,	Person		http://example.org/1062423#Agent700-24
Noll, Victor Herbert, 1900-	Person		http://example.org/1062419#Agent100-11
Hines, Harlan Cameron, 1887-1974.	Person		http://example.org/1062376#Agent100-10
Remmers, H. H. (Hermann Henry), 1892-	Person		http://example.org/1062730#Agent100-10
Good, Carter V. (Carter Victor), 1897-1997.	Person		http://example.org/1061849#Agent100-11
Crow, Lester D. (Lester Donald), 1897-1983.	Person		http://example.org/1057036#Agent100-10
Crowe, Alice (Von Bauer), 1894- ,	Person		http://example.org/1057036#Agent700-20
Bottrell, Harold R., 1909- ,	Person		http://example.org/1059541#Agent100-10
Burton, William Henry, 1890-	Person		http://example.org/1061631#Agent100-11
Clapp, Frank L. (Frank Leslie), 1877-	Person		http://example.org/1058029#Agent100-11
Chase, Wayland Johnson, 1865- ,	Person		http://example.org/1058029#Agent700-23
Merriman, Curtis, 1875- ,	Person		http://example.org/1058029#Agent700-24
Dahl, Poul.	Person		http://example.org/1036421#Agent100-11
Alvarez, E. Charles.	Person		http://example.org/1025383#Agent100-11
Fleckles, David E.,	Person		http://example.org/1025383#Agent700-23
Vazsonyi, Andrew.	Person		http://example.org/1022805#Agent100-12
Shepard, Marion L.	Person		http://example.org/109690#Agent700-22
John, V. B.	Person		http://example.org/1061910#Agent100-10
Silver, Howard F.	Person		http://example.org/109353#Agent100-11
Nydahl, John,	Person		http://example.org/109353#Agent700-20
Glorioso, Robert M.	Person		http://example.org/1078778#Agent100-13
Hill, Francis S.,	Person		http://example.org/1078778#Agent700-22
James, Philip S.	Person		http://example.org/108865#Agent100-10
Mitchell, Ralph.	Person		http://example.org/1006153#Agent100-14
Masters, Gilbert M.	Person		http://example.org/1023097#Agent100-12
Matheson, Douglas W., 1939-	Person		http://example.org/1062578#Agent100-12
Bruce, Richard Loren, 1938- ,	Person		http://example.org/1062578#Agent700-22
Beauchamp, Kenneth L.,	Person		http://example.org/1062578#Agent700-23
Levinson, A. A. (Alfred Abraham), 1927-	Person		http://example.org/1044351#Agent100-10
Wedin, Carol S.	Person		http://example.org/104727#Agent700-20
Nygren, Lydia Gertrude.	Person		http://example.org/104727#Agent700-21
Wigg, Philip R.	Person		http://example.org/1084063#Agent100-10
Kárteszi, Ferenc.	Person		http://example.org/101179#Agent100-12
Robertson, James C.	Person		http://example.org/1078819#Agent100-10
Fox, Robert W., 1934-	Person		http://example.org/1032721#Agent100-11
McDonald, Alan T.,	Person		http://example.org/1032721#Agent700-20
Chapman, Brian.	Person		http://example.org/1053001#Agent100-12
Rathbone, Richard Adams.	Person		http://example.org/1080687#Agent100-10
Lynn, Edward S.	Person		http://example.org/1071235#Agent100-11
Thompson, Joan W., 1939-,	Person		http://example.org/1071235#Agent700-21
Atwater, H. A. (Harry Albert), 1921-	Person		http://example.org/1034956#Agent100-13
Dobrin, Milton B. (Milton Burnett)	Person		http://example.org/104121#Agent100-11
Williamson, E. G. (Edmund Griffith), 1900-1979.	Person		http://example.org/1060726#Agent100-11
Hahn, Milton E.,	Person		http://example.org/1060726#Agent700-22
Wright, Joan, 1931-	Person		http://example.org/1071101#Agent100-12
Burmeister, William,	Person		http://example.org/1071101#Agent700-22
Coomaraswamy, Ananda K. (Ananda Kentish), 1877-1947.	Person		http://example.org/1079827#Agent100-11
Ratan Devī,	Person		http://example.org/1079827#Agent700-21
Snider, Delbert A.	Person		http://example.org/1008356#Agent100-12
Tarshis, Lorie.	Person		http://example.org/1007488#Agent100-11
Renwick, Fred Blackwell, 1930-	Person		http://example.org/1021251#Agent100-13
Clendenin, John C.	Person		http://example.org/1021180#Agent100-10
Huberman, David S. M., 1934-	Person		http://example.org/107008#Agent100-10
Finch, John D.	Person		http://example.org/1076448#Agent100-12
Wisdom, Aline C.	Person		http://example.org/1023844#Agent100-13
Stockton, Robert Stansbury.	Person		http://example.org/1015233#Agent100-12
Neame, K. D.	Person		http://example.org/1079000#Agent100-12
Homewood, C. A.,	Person		http://example.org/1079000#Agent700-21
Cluysenaar, Anne, 1936.	Person		http://example.org/108368#Agent100-11
Tarski, Alfred.	Person		http://example.org/1034977#Agent100-16
McElhiney, Paul T.	Person		http://example.org/1014495#Agent100-11
Hilton, Charles L.,	Person		http://example.org/1014495#Agent700-21
Grashof, John F.	Person		http://example.org/1018858#Agent100-12
Kelman, Alan P.,	Person		http://example.org/1018858#Agent700-22
Hebert, Alban Reginald, 1928-	Person		http://example.org/1010600#Agent100-16
Grayson, Robert A.	Person		http://example.org/1009948#Agent100-11
Olsen, Reynold A.,	Person		http://example.org/1009948#Agent700-21
Rewoldt, Stewart H. (Stewart Henry), 1922-1979.	Person		http://example.org/1010872#Agent100-12
Scott, James D. (James Dacon),	Person		http://example.org/1010872#Agent700-24
Warshaw, Martin R.,	Person		http://example.org/1010872#Agent700-25
Jones, Fred Mitchell, 1905-	Person		http://example.org/1010021#Agent100-10
Emery, Edwin.	Person		http://example.org/1089120#Agent100-10
Clapham, C. R. J.	Person		http://example.org/1018837#Agent100-11
Casson, Mark, 1945-	Person		http://example.org/1040194#Agent100-11
McGuire, Martin R. P. (Martin Rawson Patrick), 1897-1969.	Person		http://example.org/1094777#Agent100-10
Strecker, Karl, 1861-1945.	Person		http://example.org/1094774#Agent100-10
National Microfilm Association.	Organization		http://example.org/1027362#Agent110-10
Correns, Carl W. (Carl Wilhelm), 1893-1980.	Person		http://example.org/1030730#Agent100-12
Zemann, J. (Josef)	Person		http://example.org/1030730#Agent700-24
Koritnig, Sigmund.	Person		http://example.org/1030730#Agent700-25
Demʹi͡anov, V. F. (Vladimir Fedorovich), 1938-	Person		http://example.org/1064638#Agent100-12
Malozemov, V. N. (Vasiliĭ Nikolaevich), 1939- ,	Person		http://example.org/1064638#Agent700-23
Aldington, Richard, 1892-1962.	Person		http://example.org/1094853#Agent100-10
Mistral, Frédéric, 1830-1914.	Person		http://example.org/1094853#Agent600-18
Bedford, Norton M.	Person		http://example.org/1014905#Agent100-11
Thacker, Ronald James.	Person		http://example.org/1029081#Agent100-11
Musselman, Vernon A.	Person		http://example.org/1008802#Agent100-12
Hughes, Eugene Harley, 1908- ,	Person		http://example.org/1008802#Agent700-23
Musselman, Vernon A.	Person		http://example.org/1008798#Agent100-10
Hughes, Eugene Harley, 1908- ,	Person		http://example.org/1008798#Agent700-20
Shepherd, Hilton D., 1910-	Person		http://example.org/1008819#Agent100-10
Calahan, Donald A. (Donald Albert), 1935-	Person		http://example.org/1034261#Agent100-11
Macnee, Alan B., 1920-,	Person		http://example.org/1034261#Agent700-21
McMahon, E. Lawrence (Edward Lawrence), 1931-	Person		http://example.org/1034261#Agent700-22
Gianos, Mary P.,	Person		http://example.org/1091070#Agent100-12
Dambriūnas, Leonardas, 1906-1976.	Person		http://example.org/1098468#Agent100-10
Klimas, Antanas, 1924- ,	Person		http://example.org/1098468#Agent700-22
Schmalsteig, William R.,	Person		http://example.org/1098468#Agent700-23
Saucier, W. A. (Weems Aurelius), 1891-1978.	Person		http://example.org/1060483#Agent100-10
Dimmock, N. J.	Person		http://example.org/1000791#Agent100-13
Primrose, S. B.	Person		http://example.org/1000791#Agent700-28
Brachet, J. (Jean), 1909-	Person		http://example.org/1007107#Agent100-14
Weintraub, Robert E., 1925-	Person		http://example.org/1015531#Agent100-11
Thorn, Richard S.	Person		http://example.org/106051#Agent100-13
Mathur, Raj Narain.	Person		http://example.org/1017542#Agent100-11
Bromage, Arhtur Watson, 1904-	Person		http://example.org/1052818#Agent100-10
Miller, Hugh Milton, 1908-1986.	Person		http://example.org/1083510#Agent100-13
Squire, Russel N. (Russel Nelson), 1908-1997.	Person		http://example.org/1083447#Agent100-11
Andrews, J. Austin (Jay Austin)	Person		http://example.org/1075669#Agent100-9
Wardian, Jeanne Foster,	Person		http://example.org/1075669#Agent700-18
Haydon, Glen, 1896-1966.	Person		http://example.org/1084119#Agent100-11
Dallin, Leon.	Person		http://example.org/1075388#Agent100-11
Paullin, Theodore.	Person		http://example.org/1025829#Agent100-10
Adby, P. R.	Person		http://example.org/1048081#Agent100-11
Dempster, M. A. H. (Michael Alan Howarth), 1938- ,	Person		http://example.org/1048081#Agent700-21
Lovelock, William.	Person		http://example.org/1076166#Agent100-10
Motteler, Zane C.	Person		http://example.org/1034790#Agent100-11
Rifi, M. R.	Person		http://example.org/1010877#Agent100-12
Covitz, Frank H.,	Person		http://example.org/1010877#Agent700-23
Weissenberg, Peter,	Person		http://example.org/1022863#Agent100-12
Statsky, William P.	Person		http://example.org/1035831#Agent100-11
Humble, S.	Person		http://example.org/1047358#Agent100-11
Cartwright, Desmond S., 1924-	Person		http://example.org/1073755#Agent100-18
Zimmern, Nathalie Herman, 1908-.	Person		http://example.org/104659#Agent100-11
Brooklyn Museum.	Organization		http://example.org/104659#Agent710-22
Henderson, Stella (Van Petten), 1888-	Person		http://example.org/1078135#Agent100-11
Blocker, H. Gene.	Person		http://example.org/1079739#Agent100-11
Hannaford, William,	Person		http://example.org/1079739#Agent700-20
Lewis, John, 1889-1976.	Person		http://example.org/1066257#Agent100-10
Harms, Robert Thomas, 1932-	Person		http://example.org/1094528#Agent100-13
Thompson, Richard F.	Person		http://example.org/100532#Agent100-16
Willis, A. J. (Arthur John), 1922-2006.	Person		http://example.org/1052843#Agent100-12
Tansley, A. G. (Arthur George), Sir, 1871-1955.	Person		http://example.org/1052843#Agent700-22
Levitt, J. (Jacob), 1911-	Person		http://example.org/1021672#Agent100-15
Chen, Francis F., 1929-	Person		http://example.org/1045933#Agent100-11
