徐　红岚．	Person		http://example.org/1414349#Agent880-30
韩　锡铎．	Person		http://example.org/1414349#Agent880-31
Chang'andaoren, 16th/17th century.	Person		http://example.org/1414367#Agent100-12
Bu, Weiyi.	Person		http://example.org/1414367#Agent700-22
长安道人， 16th/17th cent.	Person		http://example.org/1414367#Agent880-24
卜　维义．	Person		http://example.org/1414367#Agent880-29
Fengyunshanren.	Person		http://example.org/1414370#Agent100-10
Shen, Xilin.	Person		http://example.org/1414370#Agent700-20
封云山人．	Person		http://example.org/1414370#Agent880-22
沈　锡麟．	Person		http://example.org/1414370#Agent880-27
Chen, Shuji, 18th/19th century.	Person		http://example.org/1414378#Agent100-10
陈　树基, 18th/19th cent.	Person		http://example.org/1414378#Agent880-18
Dong, Qingbing.	Person		http://example.org/1414641#Agent100-10
Huang, Xianyou.	Person		http://example.org/1414641#Agent700-21
Liu, Qian.	Person		http://example.org/1414641#Agent700-22
童　庆炳．	Person		http://example.org/1414641#Agent880-24
黄　贤友．	Person		http://example.org/1414641#Agent880-29
刘　谦．	Person		http://example.org/1414641#Agent880-30
Ding, Ling, 1904-1986.	Person		http://example.org/1414655#Agent100-13
Yang, Guixin.	Person		http://example.org/1414655#Agent700-24
Sheng huo, du shu, xin zhi san lian shu dian.	Organization		http://example.org/1414655#Agent710-25
Ren min wen xue chu ban she.	Organization		http://example.org/1414655#Agent710-26
丁　玲， 1904-	Person		http://example.org/1414655#Agent880-28
楊　桂欣．	Person		http://example.org/1414655#Agent880-33
三聯　書店．	Organization		http://example.org/1414655#Agent880-34
人民　文學　出版社．	Organization		http://example.org/1414655#Agent880-35
Zheng, Xie, 1693-1765.	Person		http://example.org/1414668#Agent100-11
Zheng, Xie, 1693-1765	Person		http://example.org/1414668#Agent600-20
Zhou, Jiyin, 1938-	Person		http://example.org/1414668#Agent700-22
郑　燮, 1693-1765.	Person		http://example.org/1414668#Agent880-23
郑　燮, 1693-1765	Person		http://example.org/1414668#Agent880-27
周　积寅.	Person		http://example.org/1414668#Agent880-28
Ding, Yong'an, 1913-	Person		http://example.org/1414696#Agent100-13
Ming Taizu, Emperor of China, 1328-1398.	Person		http://example.org/1414696#Agent600-22
丁　永安， 1913-	Person		http://example.org/1414696#Agent880-24
明太祖， Emperor of China, 1328-1398.	Person		http://example.org/1414696#Agent880-28
Yu, Ruji.	Person		http://example.org/1414743#Agent700-24
Zhang, Youguang.	Person		http://example.org/1414743#Agent700-25
Ge, Siming.	Person		http://example.org/1414743#Agent700-26
Lin, Pingjin.	Person		http://example.org/1414743#Agent700-27
Taiwan. Xin wen chu.	Jurisdiction		http://example.org/1414743#Agent710-28
余　如季．	Person		http://example.org/1414743#Agent880-33
張　佑光．	Person		http://example.org/1414743#Agent880-34
戈　思明．	Person		http://example.org/1414743#Agent880-35
林　平津．	Person		http://example.org/1414743#Agent880-36
Taiwan. 新聞處．	Jurisdiction		http://example.org/1414743#Agent880-37
Du, Yibai.	Person		http://example.org/1414794#Agent100-12
Lu, Xun, 1881-1936	Person		http://example.org/1414794#Agent600-21
杜　一白．	Person		http://example.org/1414794#Agent880-22
魯　迅， 1881-1936	Person		http://example.org/1414794#Agent880-26
Zhang, Deyi.	Person		http://example.org/1414810#Agent100-10
Liu, Peilin.	Person		http://example.org/1414810#Agent700-19
张　德义．	Person		http://example.org/1414810#Agent880-21
刘　培林．	Person		http://example.org/1414810#Agent880-25
Dai, Lu, 1739-1806.	Person		http://example.org/1414824#Agent100-11
Shi, Shaowen.	Person		http://example.org/1414824#Agent700-23
戴　璐， 1739-1806.	Person		http://example.org/1414824#Agent880-25
施　紹文．	Person		http://example.org/1414824#Agent880-32
Qian, Juntao.	Person		http://example.org/1414836#Agent100-10
钱　君匋．	Person		http://example.org/1414836#Agent880-22
Bragonier, Reginald.	Person		http://example.org/1414916#Agent100-12
Fisher, David, 1946-	Person		http://example.org/1414916#Agent700-30
Horiuchi, Katsuaki, 1931-	Person		http://example.org/1414916#Agent700-31
Kunihiro, Tetsuya, 1929-	Person		http://example.org/1414916#Agent700-32
Wang, Guowei, 1877-1927.	Person		http://example.org/1414960#Agent100-14
Tian, Zhidou.	Person		http://example.org/1414960#Agent700-24
Liu, Yisheng, active 1963-	Person		http://example.org/1414960#Agent700-25
王　國維， 1877-1927.	Person		http://example.org/1414960#Agent880-27
田　志豆．	Person		http://example.org/1414960#Agent880-32
劉　逸生， fl. 1963-	Person		http://example.org/1414960#Agent880-33
Bai, Juyi, 772-846.	Person		http://example.org/1414962#Agent100-12
Liang, Jianjiang.	Person		http://example.org/1414962#Agent700-22
Liu, Yisheng, active 1963-	Person		http://example.org/1414962#Agent700-23
白　居易， 772-846.	Person		http://example.org/1414962#Agent880-25
梁　鑒江．	Person		http://example.org/1414962#Agent880-30
劉　逸生， fl. 1963-	Person		http://example.org/1414962#Agent880-31
Gan, Bao, active 317-322.	Person		http://example.org/1415005#Agent100-12
Gu, Xijia.	Person		http://example.org/1415005#Agent700-23
干　宝， fl 317-322.	Person		http://example.org/1415005#Agent880-25
顾　希佳．	Person		http://example.org/1415005#Agent880-30
China.	Jurisdiction		http://example.org/1415146#Agent110-12
China. Quan guo ren min dai biao da hui. Chang wu weiyuan hui. Fa zhi gong zuo wei yuan hui.	Jurisdiction		http://example.org/1415146#Agent710-25
China. 全国　人民　代表　大会． 常务　委员会． 法制　工作　委员会．	Jurisdiction		http://example.org/1415146#Agent880-30
Gong, Kemin.	Person		http://example.org/1415212#Agent100-10
Zhou, Yuquan.	Person		http://example.org/1415212#Agent700-19
龚　克敏．	Person		http://example.org/1415212#Agent880-20
周　玉泉．	Person		http://example.org/1415212#Agent880-24
Zhongguo gong chan dang	Organization		http://example.org/1415294#Agent610-20
Guangdong Sheng gao deng yuan xiao Zhongguo gong chan dangjian shi jiang yi bian xie zu.	Organization		http://example.org/1415294#Agent710-21
中国　共产党	Organization		http://example.org/1415294#Agent880-26
广东省　高等　院校《中国　共产党　简史　 讲义》 编写组.	Organization		http://example.org/1415294#Agent880-27
Xian dai sheng huo tai du yan tao hui (1985 : Taipei, Taiwan)	Meeting		http://example.org/1415302#Agent111-13
Zhonghua wen hua fu xing yun dong tui xing wei yuan hui.	Organization		http://example.org/1415302#Agent710-23
Xing zheng yuan wen hua jian she wei yuan hui (China)	Organization		http://example.org/1415302#Agent710-24
現代　生活　態度　研討會 (1985 : Taipei, Taiwan)	Meeting		http://example.org/1415302#Agent880-25
中華　文化　復興　運動　推行　季員會．B	Organization		http://example.org/1415302#Agent880-28
行政院　文化　建設　委員會 (China)	Organization		http://example.org/1415302#Agent880-29
Yang, Jinting.	Person		http://example.org/1415306#Agent700-24
Feng, Hairong.	Person		http://example.org/1415306#Agent700-25
杨　金鼎．	Person		http://example.org/1415306#Agent880-32
冯　海荣．	Person		http://example.org/1415306#Agent880-33
Huang, Xiang, 3rd century.	Person		http://example.org/1415339#Agent100-11
Shi, You, active 48-33 B.C.	Person		http://example.org/1415339#Agent700-23
皇　象， 3rd cent.	Person		http://example.org/1415339#Agent880-25
史　游， fl. 48-33 B.C.	Person		http://example.org/1415339#Agent880-31
Xiang, Qing.	Person		http://example.org/1415398#Agent100-13
向　青．	Person		http://example.org/1415398#Agent880-25
Zhou, Muzhai.	Person		http://example.org/1415447#Agent100-12
Zhou, Muzhai.	Person		http://example.org/1415447#Agent600-23
周　木斋．	Person		http://example.org/1415447#Agent880-26
周　木斋．	Person		http://example.org/1415447#Agent880-31
Song, Yongyi, 1949-	Person		http://example.org/1415460#Agent100-13
Liu, Xuyuan.	Person		http://example.org/1415460#Agent700-27
宋　永毅．	Person		http://example.org/1415460#Agent880-29
刘　绪源．	Person		http://example.org/1415460#Agent880-34
Zhongguo ren min jie fang jun jun shi ke xue yuan. Wai guojun shi yan jiu bu.	Organization		http://example.org/1415463#Agent710-23
中国　人民　解放军　军事　科学院． 外国　军事　研究部．	Organization		http://example.org/1415463#Agent880-30
Yamanaka, Jōta, 1895-	Person		http://example.org/1415469#Agent100-12
Yamanaka, Jōta, 1895-	Person		http://example.org/1415469#Agent700-23
Shi, Guo.	Person		http://example.org/1415477#Agent100-10
史　果．	Person		http://example.org/1415477#Agent880-20
Lu jun jun guan xue xiao.	Organization		http://example.org/1415595#Agent610-18
Guangdong ge ming li shi bo wu guan.	Organization		http://example.org/1415595#Agent710-19
陆军　军官　学校．	Organization		http://example.org/1415595#Agent880-23
广东　革命　历史　博物馆．	Organization		http://example.org/1415595#Agent880-24
Kasei, Tadao, 1934-	Person		http://example.org/1415610#Agent100-11
Ibuse, Masuji, 1898-1993	Person		http://example.org/1415610#Agent600-20
Morozumi, Sōichi, 1936-	Person		http://example.org/1415613#Agent100-11
Sōgi, 1421-1502	Person		http://example.org/1415613#Agent600-22
Sōgi, 1421-1502.	Person		http://example.org/1415613#Agent700-23
Shanghai tu shu guan.	Organization		http://example.org/1415673#Agent110-13
Shanghai tu shu guan	Organization		http://example.org/1415673#Agent610-23
上海　圖書館．	Organization		http://example.org/1415673#Agent880-26
上海　图书馆	Organization		http://example.org/1415673#Agent880-30
Feng, Cun.	Person		http://example.org/1415693#Agent100-12
丰　村．	Person		http://example.org/1415693#Agent880-23
Wang, Tiexian.	Person		http://example.org/1415764#Agent700-22
王　铁仙．	Person		http://example.org/1415764#Agent880-30
Qu, Qiubai, 1899-1935.	Person		http://example.org/1416060#Agent100-12
瞿　秋白, 1899-1935.	Person		http://example.org/1416060#Agent880-24
Kabashima, Tadao, 1927-	Person		http://example.org/1416341#Agent100-13
Tsuzuki, Toshio, 1911-	Person		http://example.org/1416341#Agent700-27
Sekiguchi, Taiji, 1931-	Person		http://example.org/1416341#Agent700-28
Seuss, Dr.	Person		http://example.org/141673#Agent100-16
Kasuga, Masaji, 1878-1962.	Person		http://example.org/1416887#Agent100-12
Kasuga, Masaji, 1878-1962.	Person		http://example.org/1416887#Agent800-29
Yoshinaga, Yoshinobu.	Person		http://example.org/1416920#Agent100-13
Liu, Houming.	Person		http://example.org/1417305#Agent100-10
刘　厚明.	Person		http://example.org/1417305#Agent880-21
Zhuang, Mu.	Person		http://example.org/1417307#Agent100-12
庄　穆．	Person		http://example.org/1417307#Agent880-23
Li, Yimeng.	Person		http://example.org/1417318#Agent100-12
李　一氓.	Person		http://example.org/1417318#Agent880-21
Li, Yuxi.	Person		http://example.org/1418623#Agent100-12
Li, Yongqing, 1829-1898	Person		http://example.org/1418623#Agent600-22
李　玉璽.	Person		http://example.org/1418623#Agent880-25
李　用清, 1829-1898	Person		http://example.org/1418623#Agent880-30
Chen, Deyun.	Person		http://example.org/1418682#Agent100-12
Chen, Shaobai, 1869-1934	Person		http://example.org/1418682#Agent600-22
陳　德芸.	Person		http://example.org/1418682#Agent880-25
陳　少白, 1869-1934	Person		http://example.org/1418682#Agent880-30
Lin, Yi.	Person		http://example.org/1418685#Agent100-12
Lin, Sen, 1868-1943	Person		http://example.org/1418685#Agent600-23
林　逸.	Person		http://example.org/1418685#Agent880-26
林　森 1868-1943	Person		http://example.org/1418685#Agent880-31
Wang, Wanfu.	Person		http://example.org/1418765#Agent100-12
Qiu, Jun, 1421-1495	Person		http://example.org/1418765#Agent600-23
王　萬福.	Person		http://example.org/1418765#Agent880-26
丘　濬, 1421-1495	Person		http://example.org/1418765#Agent880-31
Lin, Yi.	Person		http://example.org/1419024#Agent100-12
Qiu, Jin, 1875-1907	Person		http://example.org/1419024#Agent600-23
林　逸.	Person		http://example.org/1419024#Agent880-26
秋　瑾, 1875-1907	Person		http://example.org/1419024#Agent880-31
Wu, Tianren, 1916-	Person		http://example.org/1419046#Agent100-12
Huang, Zunxian, 1848-1905	Person		http://example.org/1419046#Agent600-23
￼ 1916-	Person		http://example.org/1419046#Agent880-26
黄　遵憲, 1848-1905	Person		http://example.org/1419046#Agent880-31
Wu, Yi, Artist.	Person		http://example.org/1419052#Agent100-10
吴　毅, Artist.	Person		http://example.org/1419052#Agent880-20
Guo, Dalie.	Person		http://example.org/1419145#Agent700-23
Yang, Shiguang.	Person		http://example.org/1419145#Agent700-24
郭　大烈.	Person		http://example.org/1419145#Agent880-28
杨　世光.	Person		http://example.org/1419145#Agent880-29
Jie, Xisi, 1274-1344.	Person		http://example.org/1419634#Agent100-12
Li, Mengsheng.	Person		http://example.org/1419634#Agent700-23
掲　傒斯, 1274-1344.	Person		http://example.org/1419634#Agent880-26
李　夢生.	Person		http://example.org/1419634#Agent880-31
Wu, Haokun.	Person		http://example.org/1420369#Agent100-13
Pan, You.	Person		http://example.org/1420369#Agent700-26
吴　浩坤.	Person		http://example.org/1420369#Agent880-29
潘　悠.	Person		http://example.org/1420369#Agent880-34
Xuanzang, approximately 596-664.	Person		http://example.org/1420380#Agent600-25
Xuanzang, approximately 596-664	Person		http://example.org/1420380#Agent600-26
Xuanzang, approximately 596-664	Person		http://example.org/1420380#Agent600-27
Bianji, 620-648.	Person		http://example.org/1420380#Agent700-34
Ji, Xianlin.	Person		http://example.org/1420380#Agent700-35
Xuanzang, approximately 596-664.	Person		http://example.org/1420380#Agent700-36
玄奘, ca. 596-664.	Person		http://example.org/1420380#Agent880-43
玄奘, ca. 596-664	Person		http://example.org/1420380#Agent880-44
玄奘, ca. 596-664	Person		http://example.org/1420380#Agent880-45
辯機, 620-648.	Person		http://example.org/1420380#Agent880-46
季　羡林.	Person		http://example.org/1420380#Agent880-47
玄奘, ca. 596-664.	Person		http://example.org/1420380#Agent880-48
Yun, Pyŏng-no.	Person		http://example.org/1420969#Agent100-11
Huang, Kan, 1886-1936.	Person		http://example.org/1420983#Agent100-12
Huang, Zhuo.	Person		http://example.org/1420983#Agent700-26
黄　侃, 1886-1936.	Person		http://example.org/1420983#Agent880-28
黄　焯.	Person		http://example.org/1420983#Agent880-33
Paek, Nak-chun, 1895-1985.	Person		http://example.org/1421445#Agent100-11
Wang, Qingyun, 1798-1862.	Person		http://example.org/1421776#Agent100-13
王　慶雲, 1798-1862.	Person		http://example.org/1421776#Agent880-24
Liu, Shaotang.	Person		http://example.org/1421846#Agent100-10
Liu, Shaotang.	Person		http://example.org/1421846#Agent600-19
刘　绍棠.	Person		http://example.org/1421846#Agent880-21
刘　绍棠.	Person		http://example.org/1421846#Agent880-25
Mu, Yiqin.	Person		http://example.org/1421891#Agent100-11
穆　益勤.	Person		http://example.org/1421891#Agent880-24
Xue, Fucheng, 1838-1894.	Person		http://example.org/1421929#Agent100-12
薛　福成, 1838-1894.	Person		http://example.org/1421929#Agent880-22
Yong, Rong, 1744-1790.	Person		http://example.org/1422131#Agent700-24
Ji, Yun, 1724-1805.	Person		http://example.org/1422131#Agent700-25
永　瑢, 1744-1790.	Person		http://example.org/1422131#Agent880-34
紀　昀, 1724-1805.	Person		http://example.org/1422131#Agent880-35
